setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP	163	-0.378372895788885	-1.86142355272485	4.92395033248546e-06	0.000151832189999172	0.000109009240205524	3792	tags=36%, list=25%, signal=27%	ENSG00000074935/ENSG00000145386/ENSG00000177084/ENSG00000132436/ENSG00000170312/ENSG00000023902/ENSG00000177483/ENSG00000136492/ENSG00000198901/ENSG00000168078/ENSG00000129810/ENSG00000129173/ENSG00000169679/ENSG00000187994/ENSG00000105011/ENSG00000100526/ENSG00000163535/ENSG00000166851/ENSG00000075131/ENSG00000109674/ENSG00000121152/ENSG00000134690/ENSG00000157456/ENSG00000143228/ENSG00000013810/ENSG00000103490/ENSG00000130592/ENSG00000164104/ENSG00000152253/ENSG00000173207/ENSG00000140678/ENSG00000085999/ENSG00000064201/ENSG00000156970/ENSG00000165527/ENSG00000010292/ENSG00000161800/ENSG00000274618/ENSG00000137310/ENSG00000154839/ENSG00000137409/ENSG00000011590/ENSG00000149503/ENSG00000161888/ENSG00000179820/ENSG00000158402/ENSG00000196975/ENSG00000111665/ENSG00000154920/ENSG00000026025/ENSG00000161860/ENSG00000171848/ENSG00000148773/ENSG00000100417/ENSG00000114353/ENSG00000178999/ENSG00000105486/ENSG00000167900/ENSG00000129353
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP	143	-0.391910021355577	-1.88941241241144	5.24592936865459e-06	0.000160743194239529	0.000115406973134983	3478	tags=38%, list=23%, signal=29%	ENSG00000076662/ENSG00000118503/ENSG00000148337/ENSG00000063180/ENSG00000132819/ENSG00000103199/ENSG00000276293/ENSG00000142178/ENSG00000197226/ENSG00000278588/ENSG00000184481/ENSG00000121966/ENSG00000172893/ENSG00000126456/ENSG00000094631/ENSG00000157259/ENSG00000182179/ENSG00000147130/ENSG00000106348/ENSG00000204472/ENSG00000112640/ENSG00000278677/ENSG00000133256/ENSG00000034510/ENSG00000108469/ENSG00000077782/ENSG00000127540/ENSG00000124657/ENSG00000184185/ENSG00000131788/ENSG00000010292/ENSG00000014216/ENSG00000168298/ENSG00000121957/ENSG00000135924/ENSG00000278705/ENSG00000105220/ENSG00000110711/ENSG00000185989/ENSG00000064547/ENSG00000006432/ENSG00000168067/ENSG00000160255/ENSG00000179094/ENSG00000089775/ENSG00000213672/ENSG00000141959/ENSG00000184381/ENSG00000102882/ENSG00000137078/ENSG00000126351/ENSG00000130475/ENSG00000102125/ENSG00000175197
GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP	173	0.383444932754754	1.85658220291576	5.33706814264305e-06	0.000161504322925199	0.000115953432088937	3325	tags=39%, list=22%, signal=31%	ENSG00000069345/ENSG00000171530/ENSG00000132676/ENSG00000132466/ENSG00000171552/ENSG00000170633/ENSG00000113643/ENSG00000131171/ENSG00000100664/ENSG00000138095/ENSG00000083099/ENSG00000163714/ENSG00000164305/ENSG00000145982/ENSG00000132964/ENSG00000198060/ENSG00000185721/ENSG00000163636/ENSG00000018699/ENSG00000143748/ENSG00000169905/ENSG00000170634/ENSG00000137055/ENSG00000066654/ENSG00000125868/ENSG00000112149/ENSG00000196591/ENSG00000120438/ENSG00000213341/ENSG00000156110/ENSG00000197024/ENSG00000204713/ENSG00000048828/ENSG00000089220/ENSG00000175354/ENSG00000113460/ENSG00000183431/ENSG00000159086/ENSG00000131979/ENSG00000162654/ENSG00000138660/ENSG00000011566/ENSG00000173402/ENSG00000102317/ENSG00000165521/ENSG00000173744/ENSG00000184979/ENSG00000138698/ENSG00000150753/ENSG00000162702/ENSG00000156136/ENSG00000147443/ENSG00000168291/ENSG00000138768/ENSG00000234745/ENSG00000133657/ENSG00000067113/ENSG00000069849/ENSG00000118454/ENSG00000096384/ENSG00000003056/ENSG00000213281/ENSG00000164164/ENSG00000169245/ENSG00000113916/ENSG00000116711/ENSG00000140379/ENSG00000182220
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	160	-0.378477708364582	-1.85627891384737	5.31165523741141e-06	0.000161504322925199	0.000115953432088937	3494	tags=37%, list=23%, signal=29%	ENSG00000183049/ENSG00000118503/ENSG00000159110/ENSG00000133315/ENSG00000204681/ENSG00000141499/ENSG00000108523/ENSG00000181222/ENSG00000198959/ENSG00000130511/ENSG00000105717/ENSG00000101189/ENSG00000064999/ENSG00000197989/ENSG00000107829/ENSG00000101096/ENSG00000196262/ENSG00000170917/ENSG00000126934/ENSG00000139644/ENSG00000204351/ENSG00000006015/ENSG00000125648/ENSG00000182108/ENSG00000125755/ENSG00000142102/ENSG00000169992/ENSG00000160746/ENSG00000089351/ENSG00000170542/ENSG00000010292/ENSG00000275302/ENSG00000160602/ENSG00000186517/ENSG00000167671/ENSG00000137101/ENSG00000142208/ENSG00000182208/ENSG00000134769/ENSG00000135686/ENSG00000278195/ENSG00000203879/ENSG00000174233/ENSG00000064547/ENSG00000104946/ENSG00000132182/ENSG00000015532/ENSG00000132471/ENSG00000113504/ENSG00000131408/ENSG00000134824/ENSG00000164056/ENSG00000169692/ENSG00000103507/ENSG00000092820/ENSG00000164897/ENSG00000146112/ENSG00000175573/ENSG00000100106
GSE6681_DELETED_FOXP3_VS_WT_TREG_DN	175	0.376842632193346	1.82161127320894	5.47729519889199e-06	0.000164724581537048	0.000118265444742808	3461	tags=39%, list=23%, signal=30%	ENSG00000135002/ENSG00000183665/ENSG00000163590/ENSG00000171262/ENSG00000102098/ENSG00000114686/ENSG00000067533/ENSG00000107951/ENSG00000156831/ENSG00000080200/ENSG00000117528/ENSG00000131844/ENSG00000119285/ENSG00000055044/ENSG00000070501/ENSG00000119912/ENSG00000132964/ENSG00000148459/ENSG00000185621/ENSG00000011454/ENSG00000130764/ENSG00000134318/ENSG00000124299/ENSG00000133704/ENSG00000162980/ENSG00000039068/ENSG00000180530/ENSG00000166317/ENSG00000125868/ENSG00000107581/ENSG00000004866/ENSG00000186197/ENSG00000110721/ENSG00000166226/ENSG00000075415/ENSG00000160208/ENSG00000163719/ENSG00000113460/ENSG00000183785/ENSG00000159140/ENSG00000123200/ENSG00000152234/ENSG00000164073/ENSG00000099968/ENSG00000011566/ENSG00000120158/ENSG00000107566/ENSG00000112701/ENSG00000110768/ENSG00000189227/ENSG00000156869/ENSG00000116560/ENSG00000069849/ENSG00000159082/ENSG00000154723/ENSG00000165525/ENSG00000106617/ENSG00000101577/ENSG00000100697/ENSG00000078687/ENSG00000129187/ENSG00000064225/ENSG00000196569/ENSG00000198815/ENSG00000148835/ENSG00000111144/ENSG00000175166/ENSG00000071462
GSE3982_NEUTROPHIL_VS_BASOPHIL_DN	182	0.381267092478049	1.85654237747132	5.67674527599313e-06	0.000168640871857552	0.000121077179410303	4009	tags=38%, list=26%, signal=29%	ENSG00000165506/ENSG00000132466/ENSG00000056097/ENSG00000170854/ENSG00000166181/ENSG00000091157/ENSG00000108094/ENSG00000113643/ENSG00000112996/ENSG00000196074/ENSG00000116922/ENSG00000174197/ENSG00000122484/ENSG00000163539/ENSG00000111530/ENSG00000108439/ENSG00000076321/ENSG00000048991/ENSG00000001084/ENSG00000124574/ENSG00000143947/ENSG00000189050/ENSG00000156502/ENSG00000019991/ENSG00000142864/ENSG00000173692/ENSG00000111142/ENSG00000081721/ENSG00000166326/ENSG00000256537/ENSG00000198522/ENSG00000140740/ENSG00000004779/ENSG00000047188/ENSG00000154059/ENSG00000140718/ENSG00000164022/ENSG00000108561/ENSG00000120158/ENSG00000144445/ENSG00000115170/ENSG00000135046/ENSG00000110955/ENSG00000153037/ENSG00000010671/ENSG00000088986/ENSG00000128609/ENSG00000113263/ENSG00000122507/ENSG00000112237/ENSG00000144744/ENSG00000162972/ENSG00000170315/ENSG00000163947/ENSG00000006625/ENSG00000138385/ENSG00000102931/ENSG00000119397/ENSG00000132465/ENSG00000110958/ENSG00000103035/ENSG00000137364/ENSG00000198805/ENSG00000119906/ENSG00000123268/ENSG00000156508/ENSG00000171103/ENSG00000143643/ENSG00000082258/ENSG00000065978
GSE7852_THYMUS_VS_FAT_TREG_UP	184	0.374789596628528	1.82273562618851	5.67608242161549e-06	0.000168640871857552	0.000121077179410303	3752	tags=39%, list=25%, signal=30%	ENSG00000151806/ENSG00000107651/ENSG00000134146/ENSG00000111832/ENSG00000113356/ENSG00000117543/ENSG00000116752/ENSG00000117528/ENSG00000089195/ENSG00000136381/ENSG00000163104/ENSG00000076043/ENSG00000177082/ENSG00000185721/ENSG00000196776/ENSG00000132300/ENSG00000144231/ENSG00000109919/ENSG00000179387/ENSG00000086189/ENSG00000106692/ENSG00000138795/ENSG00000126353/ENSG00000176102/ENSG00000165675/ENSG00000000457/ENSG00000163807/ENSG00000127884/ENSG00000134874/ENSG00000185009/ENSG00000111727/ENSG00000140307/ENSG00000165280/ENSG00000110395/ENSG00000091127/ENSG00000110435/ENSG00000132313/ENSG00000155621/ENSG00000112983/ENSG00000138190/ENSG00000181894/ENSG00000100916/ENSG00000116459/ENSG00000198824/ENSG00000134283/ENSG00000141425/ENSG00000203666/ENSG00000136933/ENSG00000250479/ENSG00000130177/ENSG00000156136/ENSG00000086475/ENSG00000161267/ENSG00000104442/ENSG00000170191/ENSG00000114988/ENSG00000150756/ENSG00000074966/ENSG00000113621/ENSG00000176853/ENSG00000112242/ENSG00000135845/ENSG00000169598/ENSG00000137692/ENSG00000137075/ENSG00000136897/ENSG00000075089/ENSG00000104205/ENSG00000113194/ENSG00000074582/ENSG00000166164/ENSG00000123268
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP	135	-0.404796122758359	-1.93427181101294	5.81413010624861e-06	0.00017167540531905	0.000123255849078559	3785	tags=41%, list=25%, signal=31%	ENSG00000142856/ENSG00000110583/ENSG00000196465/ENSG00000171223/ENSG00000149761/ENSG00000172366/ENSG00000101255/ENSG00000117640/ENSG00000166971/ENSG00000169371/ENSG00000171298/ENSG00000113369/ENSG00000082512/ENSG00000130511/ENSG00000106665/ENSG00000105619/ENSG00000180011/ENSG00000107902/ENSG00000131042/ENSG00000109062/ENSG00000067836/ENSG00000013563/ENSG00000196668/ENSG00000147130/ENSG00000166188/ENSG00000177606/ENSG00000105700/ENSG00000099814/ENSG00000115661/ENSG00000120129/ENSG00000178719/ENSG00000102858/ENSG00000119574/ENSG00000000938/ENSG00000141480/ENSG00000130733/ENSG00000185522/ENSG00000131149/ENSG00000102871/ENSG00000103932/ENSG00000133597/ENSG00000136717/ENSG00000136059/ENSG00000180884/ENSG00000141736/ENSG00000170043/ENSG00000072818/ENSG00000168010/ENSG00000099849/ENSG00000100982/ENSG00000104915/ENSG00000168209/ENSG00000184508/ENSG00000125656/ENSG00000164897/ENSG00000087266
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	178	-0.367350788869017	-1.84277326244198	6.24931495406125e-06	0.000183413629254135	0.000131683408955901	2312	tags=31%, list=15%, signal=27%	ENSG00000161011/ENSG00000204599/ENSG00000034152/ENSG00000163659/ENSG00000144566/ENSG00000152256/ENSG00000118707/ENSG00000116679/ENSG00000110514/ENSG00000169032/ENSG00000146232/ENSG00000061656/ENSG00000148926/ENSG00000158050/ENSG00000114023/ENSG00000112511/ENSG00000107175/ENSG00000177181/ENSG00000147536/ENSG00000168214/ENSG00000023608/ENSG00000157593/ENSG00000196498/ENSG00000074800/ENSG00000188994/ENSG00000126804/ENSG00000134107/ENSG00000162783/ENSG00000111640/ENSG00000214193/ENSG00000267519/ENSG00000067225/ENSG00000134594/ENSG00000173575/ENSG00000122884/ENSG00000196968/ENSG00000117000/ENSG00000143774/ENSG00000185022/ENSG00000160741/ENSG00000115548/ENSG00000183258/ENSG00000168488/ENSG00000059804/ENSG00000060558/ENSG00000134109/ENSG00000089775/ENSG00000099849/ENSG00000141526/ENSG00000069998/ENSG00000141867/ENSG00000196923/ENSG00000182054/ENSG00000123908/ENSG00000134802
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	134	0.411474402698336	1.90193822921542	6.71515976155537e-06	0.000195905738672442	0.000140652227467056	3709	tags=43%, list=24%, signal=33%	ENSG00000164163/ENSG00000163629/ENSG00000152147/ENSG00000114541/ENSG00000174695/ENSG00000138399/ENSG00000113558/ENSG00000100522/ENSG00000163714/ENSG00000265354/ENSG00000198015/ENSG00000153827/ENSG00000166352/ENSG00000198060/ENSG00000120694/ENSG00000170634/ENSG00000168827/ENSG00000145414/ENSG00000053900/ENSG00000135052/ENSG00000147383/ENSG00000115946/ENSG00000152455/ENSG00000068878/ENSG00000146476/ENSG00000176788/ENSG00000109320/ENSG00000133195/ENSG00000123545/ENSG00000136231/ENSG00000145220/ENSG00000183688/ENSG00000203666/ENSG00000173744/ENSG00000134900/ENSG00000123352/ENSG00000140743/ENSG00000140104/ENSG00000046604/ENSG00000067113/ENSG00000133794/ENSG00000060982/ENSG00000180964/ENSG00000170191/ENSG00000128487/ENSG00000155380/ENSG00000169855/ENSG00000085733/ENSG00000074966/ENSG00000118596/ENSG00000136261/ENSG00000135736/ENSG00000269743/ENSG00000102900/ENSG00000082515/ENSG00000141030/ENSG00000173198/ENSG00000102409
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN	171	0.376954976259409	1.82497768053368	6.80937888721157e-06	0.000197471987729136	0.000141776729587745	3238	tags=33%, list=21%, signal=27%	ENSG00000182552/ENSG00000174749/ENSG00000157869/ENSG00000101166/ENSG00000163811/ENSG00000100575/ENSG00000140395/ENSG00000079246/ENSG00000163468/ENSG00000117543/ENSG00000116752/ENSG00000109536/ENSG00000088727/ENSG00000138663/ENSG00000171793/ENSG00000005020/ENSG00000148484/ENSG00000163536/ENSG00000118600/ENSG00000135052/ENSG00000047249/ENSG00000060688/ENSG00000089220/ENSG00000115946/ENSG00000112096/ENSG00000198252/ENSG00000075415/ENSG00000160208/ENSG00000197006/ENSG00000057663/ENSG00000185627/ENSG00000122692/ENSG00000172340/ENSG00000116455/ENSG00000115183/ENSG00000139620/ENSG00000091483/ENSG00000135624/ENSG00000130348/ENSG00000168101/ENSG00000100823/ENSG00000139218/ENSG00000184349/ENSG00000108010/ENSG00000111786/ENSG00000109180/ENSG00000130414/ENSG00000074201/ENSG00000143256/ENSG00000197448/ENSG00000112242/ENSG00000100614/ENSG00000176422/ENSG00000152700/ENSG00000064225/ENSG00000120833/ENSG00000063046
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN	160	-0.375797944233588	-1.84313576290212	6.9400203686637e-06	0.000200069699622068	0.000143641779414945	1587	tags=27%, list=10%, signal=24%	ENSG00000143153/ENSG00000167996/ENSG00000102879/ENSG00000140678/ENSG00000118816/ENSG00000123096/ENSG00000185033/ENSG00000184489/ENSG00000158717/ENSG00000182511/ENSG00000240505/ENSG00000275302/ENSG00000104814/ENSG00000165458/ENSG00000135919/ENSG00000106003/ENSG00000112759/ENSG00000137409/ENSG00000109079/ENSG00000134107/ENSG00000137767/ENSG00000129355/ENSG00000106948/ENSG00000182095/ENSG00000115756/ENSG00000144791/ENSG00000102144/ENSG00000026025/ENSG00000125753/ENSG00000136286/ENSG00000105649/ENSG00000089639/ENSG00000187837/ENSG00000059804/ENSG00000104894/ENSG00000123080/ENSG00000160255/ENSG00000140332/ENSG00000117394/ENSG00000168209/ENSG00000125657/ENSG00000172354/ENSG00000137404
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	178	-0.365955034053706	-1.83577161787631	7.01609297103919e-06	0.000201072970322958	0.000144362086332899	3420	tags=33%, list=22%, signal=26%	ENSG00000204482/ENSG00000116786/ENSG00000104805/ENSG00000186591/ENSG00000136068/ENSG00000110697/ENSG00000078668/ENSG00000100526/ENSG00000241399/ENSG00000108106/ENSG00000070495/ENSG00000168003/ENSG00000115286/ENSG00000170345/ENSG00000100292/ENSG00000126247/ENSG00000104960/ENSG00000161011/ENSG00000179833/ENSG00000157954/ENSG00000132170/ENSG00000177606/ENSG00000143622/ENSG00000104833/ENSG00000167110/ENSG00000126214/ENSG00000148926/ENSG00000120129/ENSG00000174775/ENSG00000131508/ENSG00000197976/ENSG00000063978/ENSG00000112511/ENSG00000131446/ENSG00000126903/ENSG00000184205/ENSG00000068323/ENSG00000168397/ENSG00000105438/ENSG00000165943/ENSG00000149639/ENSG00000105443/ENSG00000169093/ENSG00000101290/ENSG00000111669/ENSG00000115756/ENSG00000108840/ENSG00000103365/ENSG00000004059/ENSG00000100221/ENSG00000107140/ENSG00000177169/ENSG00000214063/ENSG00000092820/ENSG00000123908/ENSG00000166484/ENSG00000100300/ENSG00000090013/ENSG00000100075
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN	191	0.369182909715498	1.80307153935207	7.11785695649806e-06	0.000202796485918471	0.000145599499331752	3653	tags=41%, list=24%, signal=32%	ENSG00000198900/ENSG00000138363/ENSG00000169857/ENSG00000067533/ENSG00000006744/ENSG00000100462/ENSG00000153827/ENSG00000064313/ENSG00000137955/ENSG00000154174/ENSG00000171793/ENSG00000166197/ENSG00000168906/ENSG00000159063/ENSG00000093144/ENSG00000172172/ENSG00000153147/ENSG00000137055/ENSG00000146731/ENSG00000118985/ENSG00000123505/ENSG00000115541/ENSG00000106263/ENSG00000108064/ENSG00000167088/ENSG00000148688/ENSG00000109971/ENSG00000127884/ENSG00000075415/ENSG00000174842/ENSG00000011376/ENSG00000114978/ENSG00000112208/ENSG00000121579/ENSG00000033050/ENSG00000108561/ENSG00000004478/ENSG00000145494/ENSG00000088205/ENSG00000058600/ENSG00000101182/ENSG00000111361/ENSG00000136937/ENSG00000107566/ENSG00000151465/ENSG00000133731/ENSG00000105993/ENSG00000143498/ENSG00000171428/ENSG00000080819/ENSG00000135829/ENSG00000204392/ENSG00000108010/ENSG00000106305/ENSG00000101888/ENSG00000108671/ENSG00000187522/ENSG00000178741/ENSG00000154473/ENSG00000131828/ENSG00000136875/ENSG00000133657/ENSG00000069849/ENSG00000116237/ENSG00000132423/ENSG00000137574/ENSG00000117118/ENSG00000114904/ENSG00000113649/ENSG00000080608/ENSG00000136261/ENSG00000126814/ENSG00000151287/ENSG00000228716/ENSG00000182180/ENSG00000196497/ENSG00000122862/ENSG00000143156/ENSG00000116649
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	185	0.366319404771254	1.78536989917203	7.2416426800516e-06	0.000203938052816251	0.000146419097206033	3643	tags=39%, list=24%, signal=30%	ENSG00000182552/ENSG00000135972/ENSG00000197265/ENSG00000082068/ENSG00000155393/ENSG00000128059/ENSG00000135521/ENSG00000204394/ENSG00000171262/ENSG00000126773/ENSG00000169251/ENSG00000102221/ENSG00000143106/ENSG00000122965/ENSG00000067248/ENSG00000132300/ENSG00000144231/ENSG00000115368/ENSG00000083520/ENSG00000065183/ENSG00000018699/ENSG00000272047/ENSG00000035687/ENSG00000156502/ENSG00000067334/ENSG00000105821/ENSG00000188342/ENSG00000081014/ENSG00000112339/ENSG00000107581/ENSG00000123737/ENSG00000125484/ENSG00000075415/ENSG00000156709/ENSG00000169018/ENSG00000104626/ENSG00000175155/ENSG00000183431/ENSG00000180817/ENSG00000278845/ENSG00000153207/ENSG00000121988/ENSG00000145494/ENSG00000115875/ENSG00000101182/ENSG00000161057/ENSG00000100714/ENSG00000005156/ENSG00000100567/ENSG00000215021/ENSG00000111786/ENSG00000105447/ENSG00000060982/ENSG00000137824/ENSG00000173418/ENSG00000152642/ENSG00000146576/ENSG00000143621/ENSG00000100410/ENSG00000099783/ENSG00000178982/ENSG00000151287/ENSG00000102900/ENSG00000162961/ENSG00000105185/ENSG00000228716/ENSG00000082515/ENSG00000124207/ENSG00000137692/ENSG00000141759/ENSG00000096070/ENSG00000111605
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN	185	0.366158245340408	1.78458443928906	7.2416426800516e-06	0.000203938052816251	0.000146419097206033	3506	tags=38%, list=23%, signal=29%	ENSG00000157869/ENSG00000056097/ENSG00000170854/ENSG00000164031/ENSG00000134001/ENSG00000166181/ENSG00000100575/ENSG00000117602/ENSG00000058272/ENSG00000051620/ENSG00000023734/ENSG00000047410/ENSG00000158092/ENSG00000106344/ENSG00000100664/ENSG00000138074/ENSG00000114030/ENSG00000149100/ENSG00000181163/ENSG00000120694/ENSG00000170445/ENSG00000168906/ENSG00000272047/ENSG00000160766/ENSG00000089682/ENSG00000135341/ENSG00000110066/ENSG00000100722/ENSG00000107581/ENSG00000166326/ENSG00000112655/ENSG00000064763/ENSG00000103342/ENSG00000085224/ENSG00000181027/ENSG00000183527/ENSG00000108424/ENSG00000100104/ENSG00000167196/ENSG00000135775/ENSG00000105576/ENSG00000072858/ENSG00000037241/ENSG00000115875/ENSG00000111361/ENSG00000184730/ENSG00000116698/ENSG00000110344/ENSG00000112701/ENSG00000154001/ENSG00000137154/ENSG00000135272/ENSG00000139218/ENSG00000156136/ENSG00000164074/ENSG00000104447/ENSG00000135090/ENSG00000171109/ENSG00000105866/ENSG00000117009/ENSG00000158006/ENSG00000124228/ENSG00000138385/ENSG00000165102/ENSG00000100220/ENSG00000226479/ENSG00000119397/ENSG00000161526/ENSG00000182180/ENSG00000154262
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	148	-0.388142811607078	-1.88093390638161	7.78287183212357e-06	0.00021792041129946	0.000156457852983343	2760	tags=34%, list=18%, signal=28%	ENSG00000166851/ENSG00000125740/ENSG00000109674/ENSG00000115042/ENSG00000141985/ENSG00000134690/ENSG00000169607/ENSG00000161677/ENSG00000203485/ENSG00000214517/ENSG00000177606/ENSG00000204469/ENSG00000100991/ENSG00000204308/ENSG00000162300/ENSG00000127191/ENSG00000047648/ENSG00000102316/ENSG00000135919/ENSG00000161800/ENSG00000147852/ENSG00000182749/ENSG00000120875/ENSG00000168298/ENSG00000121957/ENSG00000124733/ENSG00000167100/ENSG00000122642/ENSG00000102871/ENSG00000108405/ENSG00000067082/ENSG00000166289/ENSG00000006704/ENSG00000167705/ENSG00000104953/ENSG00000136059/ENSG00000082458/ENSG00000257704/ENSG00000111665/ENSG00000128272/ENSG00000160888/ENSG00000089327/ENSG00000173039/ENSG00000131408/ENSG00000134824/ENSG00000160813/ENSG00000172057/ENSG00000100445/ENSG00000196923/ENSG00000130244
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	170	-0.3679571652824	-1.82985127376709	7.85283023061456e-06	0.000218622793620309	0.000156962134474179	3616	tags=39%, list=24%, signal=30%	ENSG00000160051/ENSG00000100207/ENSG00000108599/ENSG00000101255/ENSG00000183049/ENSG00000148498/ENSG00000108799/ENSG00000143554/ENSG00000162032/ENSG00000140983/ENSG00000152894/ENSG00000132819/ENSG00000213020/ENSG00000117090/ENSG00000008517/ENSG00000166321/ENSG00000146574/ENSG00000116213/ENSG00000041988/ENSG00000173120/ENSG00000102760/ENSG00000129933/ENSG00000214021/ENSG00000204351/ENSG00000205583/ENSG00000110944/ENSG00000225697/ENSG00000153029/ENSG00000076928/ENSG00000158863/ENSG00000198466/ENSG00000141577/ENSG00000076984/ENSG00000126860/ENSG00000118308/ENSG00000112511/ENSG00000158792/ENSG00000114026/ENSG00000141524/ENSG00000163516/ENSG00000132196/ENSG00000120709/ENSG00000197238/ENSG00000237441/ENSG00000141293/ENSG00000203879/ENSG00000005302/ENSG00000170949/ENSG00000103066/ENSG00000168476/ENSG00000066923/ENSG00000277734/ENSG00000015532/ENSG00000204231/ENSG00000113504/ENSG00000130703/ENSG00000169442/ENSG00000180448/ENSG00000197256/ENSG00000096433/ENSG00000165802/ENSG00000137078/ENSG00000073605/ENSG00000102125/ENSG00000101216/ENSG00000140398
GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP	156	-0.378737110476796	-1.84737651917461	8.10915497991396e-06	0.000224476153762164	0.000161164605252716	3882	tags=39%, list=25%, signal=29%	ENSG00000148803/ENSG00000169057/ENSG00000006062/ENSG00000105755/ENSG00000181045/ENSG00000121104/ENSG00000166595/ENSG00000148337/ENSG00000104979/ENSG00000157191/ENSG00000144827/ENSG00000100226/ENSG00000112195/ENSG00000163517/ENSG00000157890/ENSG00000126368/ENSG00000197226/ENSG00000166949/ENSG00000180822/ENSG00000124702/ENSG00000148158/ENSG00000170917/ENSG00000179981/ENSG00000048028/ENSG00000127947/ENSG00000104859/ENSG00000124370/ENSG00000165046/ENSG00000173327/ENSG00000101849/ENSG00000198276/ENSG00000027847/ENSG00000120129/ENSG00000107821/ENSG00000196470/ENSG00000126860/ENSG00000185808/ENSG00000126903/ENSG00000132823/ENSG00000137841/ENSG00000162241/ENSG00000141458/ENSG00000172638/ENSG00000164081/ENSG00000177674/ENSG00000054967/ENSG00000151062/ENSG00000174903/ENSG00000166912/ENSG00000115756/ENSG00000113108/ENSG00000134532/ENSG00000204438/ENSG00000006432/ENSG00000141562/ENSG00000151640/ENSG00000096433/ENSG00000197457/ENSG00000196923/ENSG00000160271/ENSG00000130244
