setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	273	-0.28633771038223	-1.5136600147145	0.000622024599414027	0.0227444647003129	0.0205253883834102	2943	tags=26%, list=19%, signal=21%	ENSG00000198171/ENSG00000198959/ENSG00000166949/ENSG00000157637/ENSG00000164050/ENSG00000102678/ENSG00000183682/ENSG00000178882/ENSG00000141627/ENSG00000166886/ENSG00000126870/ENSG00000204248/ENSG00000168056/ENSG00000176890/ENSG00000135414/ENSG00000102575/ENSG00000180228/ENSG00000120093/ENSG00000187764/ENSG00000163659/ENSG00000119714/ENSG00000107779/ENSG00000136378/ENSG00000107882/ENSG00000078246/ENSG00000196218/ENSG00000260027/ENSG00000185386/ENSG00000105329/ENSG00000125398/ENSG00000077782/ENSG00000198353/ENSG00000092607/ENSG00000010361/ENSG00000000938/ENSG00000103489/ENSG00000119699/ENSG00000165458/ENSG00000141127/ENSG00000109685/ENSG00000184634/ENSG00000144320/ENSG00000114739/ENSG00000179111/ENSG00000166341/ENSG00000089041/ENSG00000167522/ENSG00000147862/ENSG00000196843/ENSG00000105429/ENSG00000151702/ENSG00000104964/ENSG00000127418/ENSG00000101665/ENSG00000186792/ENSG00000134532/ENSG00000158195/ENSG00000078401/ENSG00000150347/ENSG00000125629/ENSG00000179588/ENSG00000178971/ENSG00000144655/ENSG00000198925/ENSG00000131759/ENSG00000102882/ENSG00000008710/ENSG00000131873/ENSG00000120549/ENSG00000126351/ENSG00000133985
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	16	0.66291808842208	1.92192523820041	0.000688759557664322	0.0249675339653317	0.0225315626622494	3156	tags=69%, list=21%, signal=55%	ENSG00000163468/ENSG00000115484/ENSG00000146731/ENSG00000120438/ENSG00000156261/ENSG00000166226/ENSG00000130826/ENSG00000151612/ENSG00000135624/ENSG00000150753/ENSG00000147601
GOBP_RESPONSE_TO_ACETYLCHOLINE	14	-0.702040327160271	-1.99992866663364	0.00073239479868411	0.0255449738130608	0.0230526642708766	1668	tags=57%, list=11%, signal=51%	ENSG00000078369/ENSG00000148908/ENSG00000160932/ENSG00000060558/ENSG00000114353/ENSG00000099942/ENSG00000173020/ENSG00000188157
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	67	-0.419818614840159	-1.78306189491489	0.000716226054663291	0.0255449738130608	0.0230526642708766	2345	tags=31%, list=15%, signal=27%	ENSG00000145362/ENSG00000100311/ENSG00000185482/ENSG00000143153/ENSG00000090020/ENSG00000198835/ENSG00000277632/ENSG00000165995/ENSG00000157388/ENSG00000141480/ENSG00000275302/ENSG00000124181/ENSG00000196296/ENSG00000089041/ENSG00000164850/ENSG00000108405/ENSG00000160014/ENSG00000135124/ENSG00000131981/ENSG00000167535/ENSG00000100300
GOBP_RNA_EXPORT_FROM_NUCLEUS	70	0.420972247818223	1.74342365840193	0.000741138360331373	0.0255449738130608	0.0230526642708766	3833	tags=46%, list=25%, signal=34%	ENSG00000124571/ENSG00000047410/ENSG00000119720/ENSG00000122068/ENSG00000144231/ENSG00000181163/ENSG00000037474/ENSG00000164902/ENSG00000114503/ENSG00000165271/ENSG00000168872/ENSG00000011243/ENSG00000160294/ENSG00000136937/ENSG00000030066/ENSG00000116698/ENSG00000173744/ENSG00000100296/ENSG00000135829/ENSG00000122566/ENSG00000112081/ENSG00000113569/ENSG00000095319/ENSG00000138385/ENSG00000205323/ENSG00000132341/ENSG00000102900/ENSG00000126226/ENSG00000101146/ENSG00000111605/ENSG00000151461/ENSG00000160679
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	117	0.368099807688543	1.66790507152242	0.000738486702512656	0.0255449738130608	0.0230526642708766	4107	tags=46%, list=27%, signal=34%	ENSG00000113048/ENSG00000118246/ENSG00000151806/ENSG00000161813/ENSG00000174173/ENSG00000169062/ENSG00000158092/ENSG00000174953/ENSG00000152332/ENSG00000198492/ENSG00000156256/ENSG00000067248/ENSG00000144231/ENSG00000169714/ENSG00000181163/ENSG00000198793/ENSG00000110321/ENSG00000170473/ENSG00000135842/ENSG00000167112/ENSG00000253626/ENSG00000121274/ENSG00000139546/ENSG00000154059/ENSG00000185728/ENSG00000108561/ENSG00000138709/ENSG00000107929/ENSG00000102317/ENSG00000151465/ENSG00000101391/ENSG00000178562/ENSG00000155906/ENSG00000253729/ENSG00000165526/ENSG00000120899/ENSG00000135829/ENSG00000184110/ENSG00000168228/ENSG00000145388/ENSG00000153187/ENSG00000114867/ENSG00000141232/ENSG00000099622/ENSG00000145191/ENSG00000158828/ENSG00000104408/ENSG00000102580/ENSG00000254858/ENSG00000172239/ENSG00000071051/ENSG00000065978/ENSG00000124279/ENSG00000165819
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	111	0.370306500817127	1.65816352403203	0.000731324633646086	0.0255449738130608	0.0230526642708766	3460	tags=40%, list=23%, signal=31%	ENSG00000069345/ENSG00000134001/ENSG00000175054/ENSG00000170633/ENSG00000110172/ENSG00000047410/ENSG00000174953/ENSG00000168259/ENSG00000096717/ENSG00000105967/ENSG00000070785/ENSG00000001084/ENSG00000144231/ENSG00000086061/ENSG00000103423/ENSG00000204389/ENSG00000080824/ENSG00000198793/ENSG00000105821/ENSG00000196591/ENSG00000064012/ENSG00000204388/ENSG00000116030/ENSG00000166575/ENSG00000112096/ENSG00000165280/ENSG00000198712/ENSG00000140403/ENSG00000144381/ENSG00000111361/ENSG00000105993/ENSG00000155875/ENSG00000162129/ENSG00000111728/ENSG00000096384/ENSG00000132356/ENSG00000119718/ENSG00000149196/ENSG00000115008/ENSG00000104231/ENSG00000169245/ENSG00000151929/ENSG00000099622/ENSG00000145191
GOBP_CILIUM_ORGANIZATION	295	0.285049022339404	1.46272751721744	0.000733524607993834	0.0255449738130608	0.0230526642708766	3478	tags=31%, list=23%, signal=24%	ENSG00000165506/ENSG00000116747/ENSG00000119977/ENSG00000102218/ENSG00000137601/ENSG00000173588/ENSG00000119661/ENSG00000114446/ENSG00000174799/ENSG00000187775/ENSG00000145536/ENSG00000118965/ENSG00000165533/ENSG00000067208/ENSG00000180376/ENSG00000171811/ENSG00000155530/ENSG00000149292/ENSG00000011454/ENSG00000075945/ENSG00000187240/ENSG00000137460/ENSG00000204104/ENSG00000109944/ENSG00000115091/ENSG00000149483/ENSG00000243667/ENSG00000122417/ENSG00000130638/ENSG00000013016/ENSG00000168014/ENSG00000162946/ENSG00000065882/ENSG00000110274/ENSG00000125863/ENSG00000146038/ENSG00000155755/ENSG00000163482/ENSG00000134874/ENSG00000197603/ENSG00000166454/ENSG00000047579/ENSG00000206530/ENSG00000008086/ENSG00000057663/ENSG00000103494/ENSG00000169379/ENSG00000156042/ENSG00000157796/ENSG00000146350/ENSG00000077327/ENSG00000117155/ENSG00000204634/ENSG00000148429/ENSG00000159720/ENSG00000170264/ENSG00000096872/ENSG00000105948/ENSG00000138071/ENSG00000155875/ENSG00000139437/ENSG00000164953/ENSG00000118997/ENSG00000165115/ENSG00000070367/ENSG00000083799/ENSG00000101052/ENSG00000150977/ENSG00000088986/ENSG00000103021/ENSG00000188878/ENSG00000139323/ENSG00000122507/ENSG00000188596/ENSG00000101350/ENSG00000113621/ENSG00000188343/ENSG00000101367/ENSG00000164066/ENSG00000109083/ENSG00000079974/ENSG00000165689/ENSG00000107954/ENSG00000131558/ENSG00000100554/ENSG00000135541/ENSG00000083535/ENSG00000187049/ENSG00000113966/ENSG00000099204
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	76	-0.401456815490658	-1.7530036844538	0.000801622363780874	0.0274050572333217	0.0247312676202828	4076	tags=45%, list=27%, signal=33%	ENSG00000106689/ENSG00000136044/ENSG00000168758/ENSG00000164885/ENSG00000078018/ENSG00000080815/ENSG00000068903/ENSG00000232810/ENSG00000135622/ENSG00000197971/ENSG00000146425/ENSG00000089820/ENSG00000126368/ENSG00000171862/ENSG00000196189/ENSG00000146122/ENSG00000137642/ENSG00000187764/ENSG00000107779/ENSG00000114745/ENSG00000163462/ENSG00000185033/ENSG00000100968/ENSG00000092421/ENSG00000105426/ENSG00000187122/ENSG00000197283/ENSG00000203879/ENSG00000143418/ENSG00000130827/ENSG00000143507/ENSG00000177169/ENSG00000100300/ENSG00000144579
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	93	0.392422005902788	1.70671927189593	0.00081248745335162	0.027552497914061	0.024864323169207	3501	tags=41%, list=23%, signal=32%	ENSG00000115840/ENSG00000172115/ENSG00000088682/ENSG00000140374/ENSG00000198786/ENSG00000116288/ENSG00000004864/ENSG00000023228/ENSG00000091140/ENSG00000165678/ENSG00000004779/ENSG00000112096/ENSG00000156467/ENSG00000198712/ENSG00000168275/ENSG00000184903/ENSG00000198938/ENSG00000119421/ENSG00000158864/ENSG00000145494/ENSG00000165264/ENSG00000198888/ENSG00000132382/ENSG00000119013/ENSG00000177628/ENSG00000164258/ENSG00000178741/ENSG00000198840/ENSG00000128609/ENSG00000164405/ENSG00000117118/ENSG00000130414/ENSG00000198763/ENSG00000184752/ENSG00000198727/ENSG00000198804/ENSG00000158828/ENSG00000284194
GOBP_MITOCHONDRIAL_RNA_PROCESSING	18	0.64709218212932	1.93592769522745	0.000838940851213759	0.0282219702348309	0.025468478051584	4057	tags=78%, list=27%, signal=57%	ENSG00000118246/ENSG00000174173/ENSG00000072756/ENSG00000138399/ENSG00000006744/ENSG00000156502/ENSG00000177192/ENSG00000101391/ENSG00000165526/ENSG00000126814/ENSG00000138035/ENSG00000072506/ENSG00000171103/ENSG00000124279
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	26	0.577384109664378	1.91480799013504	0.000869535357360156	0.0285416977422809	0.0257570111673879	2354	tags=50%, list=15%, signal=42%	ENSG00000164151/ENSG00000165732/ENSG00000113356/ENSG00000174953/ENSG00000144161/ENSG00000198793/ENSG00000153147/ENSG00000132664/ENSG00000100888/ENSG00000115524/ENSG00000225830/ENSG00000132382/ENSG00000141564
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	12	0.725056964599648	1.9083293321508	0.000872749905816201	0.0285416977422809	0.0257570111673879	3156	tags=83%, list=21%, signal=66%	ENSG00000163468/ENSG00000115484/ENSG00000146731/ENSG00000120438/ENSG00000156261/ENSG00000166226/ENSG00000130826/ENSG00000135624/ENSG00000150753/ENSG00000147601
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	15	0.670817956173514	1.89557961246262	0.00085897936782799	0.0285416977422809	0.0257570111673879	2916	tags=67%, list=19%, signal=54%	ENSG00000107937/ENSG00000155438/ENSG00000146223/ENSG00000138442/ENSG00000162408/ENSG00000197498/ENSG00000142207/ENSG00000088205/ENSG00000117174/ENSG00000108592
GOBP_CIRCULATORY_SYSTEM_PROCESS	296	-0.27799464450278	-1.48240925003013	0.000875595483651425	0.0285416977422809	0.0257570111673879	2604	tags=26%, list=17%, signal=22%	ENSG00000182963/ENSG00000173511/ENSG00000169418/ENSG00000121966/ENSG00000100292/ENSG00000145362/ENSG00000072310/ENSG00000120049/ENSG00000100311/ENSG00000109062/ENSG00000163874/ENSG00000034152/ENSG00000132170/ENSG00000071242/ENSG00000143153/ENSG00000163406/ENSG00000090020/ENSG00000106688/ENSG00000057294/ENSG00000101400/ENSG00000196517/ENSG00000099337/ENSG00000148926/ENSG00000113070/ENSG00000139514/ENSG00000248329/ENSG00000165995/ENSG00000105329/ENSG00000197375/ENSG00000123384/ENSG00000184489/ENSG00000095303/ENSG00000168447/ENSG00000157388/ENSG00000173706/ENSG00000011405/ENSG00000184185/ENSG00000140416/ENSG00000160460/ENSG00000103257/ENSG00000060237/ENSG00000140795/ENSG00000172901/ENSG00000112759/ENSG00000125510/ENSG00000132326/ENSG00000196296/ENSG00000068305/ENSG00000164850/ENSG00000151702/ENSG00000108405/ENSG00000186951/ENSG00000177674/ENSG00000136717/ENSG00000101665/ENSG00000149782/ENSG00000160014/ENSG00000174233/ENSG00000135124/ENSG00000078401/ENSG00000100678/ENSG00000130304/ENSG00000178209/ENSG00000128165/ENSG00000059804/ENSG00000169403/ENSG00000114353/ENSG00000117394/ENSG00000184381/ENSG00000137491/ENSG00000173020/ENSG00000105281/ENSG00000112715/ENSG00000126351/ENSG00000104881/ENSG00000102125/ENSG00000167748/ENSG00000100243
GOBP_PYRUVATE_METABOLIC_PROCESS	76	-0.394843237094742	-1.72412479425164	0.00100849007550568	0.0326207751346259	0.0294381111109147	2841	tags=37%, list=19%, signal=30%	ENSG00000147162/ENSG00000159322/ENSG00000108262/ENSG00000158122/ENSG00000171314/ENSG00000226784/ENSG00000152256/ENSG00000067992/ENSG00000159399/ENSG00000077463/ENSG00000134333/ENSG00000100889/ENSG00000160883/ENSG00000089041/ENSG00000074800/ENSG00000186951/ENSG00000079739/ENSG00000067057/ENSG00000111669/ENSG00000111640/ENSG00000143437/ENSG00000105220/ENSG00000067225/ENSG00000102144/ENSG00000108479/ENSG00000141959/ENSG00000168209/ENSG00000111674
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	128	-0.336507700950379	-1.5955582490584	0.00102556697918507	0.0329199171562841	0.0297080671752686	3057	tags=36%, list=20%, signal=29%	ENSG00000171310/ENSG00000187555/ENSG00000141401/ENSG00000114166/ENSG00000142178/ENSG00000126368/ENSG00000169826/ENSG00000116678/ENSG00000132825/ENSG00000147162/ENSG00000235863/ENSG00000162772/ENSG00000100311/ENSG00000173281/ENSG00000237172/ENSG00000071889/ENSG00000176444/ENSG00000104812/ENSG00000115687/ENSG00000172531/ENSG00000130766/ENSG00000105329/ENSG00000100889/ENSG00000149639/ENSG00000132326/ENSG00000164776/ENSG00000049769/ENSG00000142208/ENSG00000118046/ENSG00000164850/ENSG00000186951/ENSG00000079739/ENSG00000111669/ENSG00000105220/ENSG00000102144/ENSG00000128272/ENSG00000169105/ENSG00000160741/ENSG00000122223/ENSG00000169403/ENSG00000105221/ENSG00000137700/ENSG00000111674/ENSG00000235194/ENSG00000156966/ENSG00000100075
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	11	-0.724974449654329	-1.91152508678447	0.00109898278856944	0.0346049826266809	0.0312287282981875	2785	tags=73%, list=18%, signal=59%	ENSG00000278588/ENSG00000234289/ENSG00000273802/ENSG00000184678/ENSG00000180596/ENSG00000197903/ENSG00000167207/ENSG00000124635
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	37	0.503589739292724	1.82124702508336	0.00108787617180783	0.0346049826266809	0.0312287282981875	3487	tags=57%, list=23%, signal=44%	ENSG00000100575/ENSG00000134809/ENSG00000106554/ENSG00000168924/ENSG00000154174/ENSG00000006530/ENSG00000132305/ENSG00000007923/ENSG00000063761/ENSG00000165678/ENSG00000099800/ENSG00000113013/ENSG00000250479/ENSG00000198836/ENSG00000100347/ENSG00000141385/ENSG00000162972/ENSG00000188343/ENSG00000155008/ENSG00000158828/ENSG00000126953
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	96	-0.363578175234637	-1.65608934771244	0.00111098041726562	0.0346049826266809	0.0312287282981875	2188	tags=42%, list=14%, signal=36%	ENSG00000080815/ENSG00000197217/ENSG00000129993/ENSG00000130830/ENSG00000150672/ENSG00000168610/ENSG00000147044/ENSG00000147162/ENSG00000159322/ENSG00000108262/ENSG00000158122/ENSG00000171314/ENSG00000226784/ENSG00000162433/ENSG00000159399/ENSG00000140876/ENSG00000165695/ENSG00000002330/ENSG00000077463/ENSG00000134333/ENSG00000103202/ENSG00000160883/ENSG00000089041/ENSG00000074800/ENSG00000186951/ENSG00000079739/ENSG00000067057/ENSG00000111669/ENSG00000111640/ENSG00000143437/ENSG00000105220/ENSG00000275074/ENSG00000067225/ENSG00000102144/ENSG00000143774/ENSG00000171848/ENSG00000108479/ENSG00000141959/ENSG00000168209/ENSG00000111674
GOBP_IMPORT_INTO_NUCLEUS	136	0.332612179280143	1.5364799512451	0.00110903836440411	0.0346049826266809	0.0312287282981875	3666	tags=38%, list=24%, signal=29%	ENSG00000155393/ENSG00000047410/ENSG00000184304/ENSG00000186432/ENSG00000083312/ENSG00000137040/ENSG00000153201/ENSG00000163002/ENSG00000114030/ENSG00000133704/ENSG00000205339/ENSG00000166197/ENSG00000265972/ENSG00000039068/ENSG00000065150/ENSG00000110713/ENSG00000116030/ENSG00000185304/ENSG00000187627/ENSG00000108424/ENSG00000187446/ENSG00000105576/ENSG00000102753/ENSG00000182481/ENSG00000101109/ENSG00000173801/ENSG00000168734/ENSG00000112182/ENSG00000086200/ENSG00000145675/ENSG00000025800/ENSG00000120948/ENSG00000135272/ENSG00000109917/ENSG00000101888/ENSG00000215021/ENSG00000096384/ENSG00000125686/ENSG00000064419/ENSG00000113569/ENSG00000149196/ENSG00000112242/ENSG00000095319/ENSG00000117408/ENSG00000132341/ENSG00000102900/ENSG00000151929/ENSG00000124207/ENSG00000196497/ENSG00000169629/ENSG00000125691/ENSG00000115966
GOBP_IMPORT_INTO_CELL	115	-0.350080792186401	-1.63198194387536	0.00117193863336304	0.0358811033825976	0.0323803436245734	2577	tags=32%, list=17%, signal=27%	ENSG00000171867/ENSG00000168003/ENSG00000083807/ENSG00000162572/ENSG00000127561/ENSG00000143153/ENSG00000163406/ENSG00000090020/ENSG00000106688/ENSG00000121769/ENSG00000196517/ENSG00000221955/ENSG00000151012/ENSG00000139514/ENSG00000168447/ENSG00000147804/ENSG00000184185/ENSG00000148356/ENSG00000103257/ENSG00000060237/ENSG00000076351/ENSG00000112759/ENSG00000132326/ENSG00000142208/ENSG00000149150/ENSG00000108405/ENSG00000010704/ENSG00000110446/ENSG00000100678/ENSG00000130304/ENSG00000113504/ENSG00000059804/ENSG00000105221/ENSG00000117394/ENSG00000160948/ENSG00000105281/ENSG00000124067
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	197	0.315555087475924	1.55093678044251	0.00117851569200142	0.0358811033825976	0.0323803436245734	3915	tags=40%, list=26%, signal=30%	ENSG00000115840/ENSG00000188676/ENSG00000149313/ENSG00000183044/ENSG00000113643/ENSG00000128059/ENSG00000116874/ENSG00000204394/ENSG00000059691/ENSG00000131844/ENSG00000139410/ENSG00000140374/ENSG00000145982/ENSG00000130764/ENSG00000116288/ENSG00000124299/ENSG00000001084/ENSG00000116120/ENSG00000171793/ENSG00000159131/ENSG00000079215/ENSG00000170445/ENSG00000108578/ENSG00000004864/ENSG00000035687/ENSG00000040531/ENSG00000178700/ENSG00000160785/ENSG00000182551/ENSG00000091140/ENSG00000136371/ENSG00000103356/ENSG00000127884/ENSG00000011376/ENSG00000132570/ENSG00000156017/ENSG00000065427/ENSG00000196177/ENSG00000188603/ENSG00000188641/ENSG00000108381/ENSG00000137992/ENSG00000112294/ENSG00000100714/ENSG00000130348/ENSG00000162174/ENSG00000125166/ENSG00000137513/ENSG00000083123/ENSG00000155096/ENSG00000084774/ENSG00000100116/ENSG00000157426/ENSG00000146282/ENSG00000086475/ENSG00000175806/ENSG00000163738/ENSG00000060982/ENSG00000116237/ENSG00000008311/ENSG00000145293/ENSG00000117009/ENSG00000104524/ENSG00000165555/ENSG00000067704/ENSG00000128928/ENSG00000228716/ENSG00000065154/ENSG00000257218/ENSG00000151498/ENSG00000133706/ENSG00000188266/ENSG00000114021/ENSG00000072506/ENSG00000139131/ENSG00000113924/ENSG00000139631/ENSG00000198130
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	220	-0.29211634792809	-1.499250802394	0.0011640379234752	0.0358811033825976	0.0323803436245734	3673	tags=35%, list=24%, signal=27%	ENSG00000068903/ENSG00000151490/ENSG00000070081/ENSG00000232810/ENSG00000132109/ENSG00000131507/ENSG00000112343/ENSG00000168078/ENSG00000140463/ENSG00000118503/ENSG00000077984/ENSG00000254087/ENSG00000160703/ENSG00000107404/ENSG00000135622/ENSG00000147044/ENSG00000025434/ENSG00000126368/ENSG00000166949/ENSG00000163606/ENSG00000132718/ENSG00000108262/ENSG00000171862/ENSG00000196189/ENSG00000196821/ENSG00000102575/ENSG00000100311/ENSG00000165025/ENSG00000145782/ENSG00000187764/ENSG00000131187/ENSG00000132170/ENSG00000101782/ENSG00000072694/ENSG00000204472/ENSG00000012779/ENSG00000163565/ENSG00000108861/ENSG00000071889/ENSG00000147324/ENSG00000120129/ENSG00000108771/ENSG00000030582/ENSG00000156535/ENSG00000185033/ENSG00000167984/ENSG00000170542/ENSG00000204516/ENSG00000000938/ENSG00000089127/ENSG00000141480/ENSG00000135919/ENSG00000163932/ENSG00000204592/ENSG00000124181/ENSG00000179526/ENSG00000111331/ENSG00000092421/ENSG00000105426/ENSG00000187122/ENSG00000164850/ENSG00000186951/ENSG00000153283/ENSG00000143418/ENSG00000100599/ENSG00000167207/ENSG00000185187/ENSG00000130827/ENSG00000078401/ENSG00000143507/ENSG00000131408/ENSG00000128016/ENSG00000084207/ENSG00000129667/ENSG00000166484/ENSG00000117691
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	273	-0.279065435714688	-1.47521676752367	0.0011860816575936	0.0358811033825976	0.0323803436245734	2454	tags=24%, list=16%, signal=21%	ENSG00000017797/ENSG00000015285/ENSG00000146094/ENSG00000115325/ENSG00000172575/ENSG00000114993/ENSG00000143379/ENSG00000136237/ENSG00000161011/ENSG00000182162/ENSG00000100055/ENSG00000048028/ENSG00000177885/ENSG00000126458/ENSG00000181467/ENSG00000174485/ENSG00000101199/ENSG00000141522/ENSG00000076928/ENSG00000204472/ENSG00000177606/ENSG00000110514/ENSG00000125637/ENSG00000111206/ENSG00000085382/ENSG00000143622/ENSG00000079482/ENSG00000147138/ENSG00000099331/ENSG00000078369/ENSG00000174775/ENSG00000165527/ENSG00000254893/ENSG00000173706/ENSG00000047648/ENSG00000154016/ENSG00000010322/ENSG00000105443/ENSG00000179604/ENSG00000130816/ENSG00000109079/ENSG00000121957/ENSG00000237441/ENSG00000197283/ENSG00000203879/ENSG00000187678/ENSG00000166398/ENSG00000185989/ENSG00000158195/ENSG00000134594/ENSG00000137575/ENSG00000183856/ENSG00000128340/ENSG00000105122/ENSG00000164056/ENSG00000197256/ENSG00000136279/ENSG00000099942/ENSG00000177106/ENSG00000197457/ENSG00000108352/ENSG00000160271/ENSG00000068028/ENSG00000198837/ENSG00000039523/ENSG00000144711
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	351	-0.260793690239059	-1.41860725692717	0.00121466526502599	0.0362245917690374	0.032690319376026	2666	tags=24%, list=18%, signal=20%	ENSG00000196189/ENSG00000108518/ENSG00000133961/ENSG00000173511/ENSG00000184481/ENSG00000121966/ENSG00000100292/ENSG00000168040/ENSG00000094631/ENSG00000116044/ENSG00000197879/ENSG00000100311/ENSG00000110944/ENSG00000163874/ENSG00000103490/ENSG00000187764/ENSG00000034152/ENSG00000126458/ENSG00000226784/ENSG00000198909/ENSG00000149781/ENSG00000185043/ENSG00000102879/ENSG00000204472/ENSG00000177606/ENSG00000165197/ENSG00000050820/ENSG00000140678/ENSG00000116641/ENSG00000277632/ENSG00000113070/ENSG00000030582/ENSG00000174775/ENSG00000248329/ENSG00000185033/ENSG00000105329/ENSG00000165527/ENSG00000125398/ENSG00000205542/ENSG00000077782/ENSG00000107175/ENSG00000011405/ENSG00000000938/ENSG00000275302/ENSG00000185591/ENSG00000060237/ENSG00000124181/ENSG00000159753/ENSG00000142208/ENSG00000183287/ENSG00000092421/ENSG00000105429/ENSG00000179820/ENSG00000164850/ENSG00000102871/ENSG00000170379/ENSG00000066336/ENSG00000105220/ENSG00000157873/ENSG00000137135/ENSG00000107738/ENSG00000122694/ENSG00000137575/ENSG00000054148/ENSG00000135124/ENSG00000188372/ENSG00000128340/ENSG00000078401/ENSG00000131981/ENSG00000169403/ENSG00000114353/ENSG00000102755/ENSG00000213654/ENSG00000106211/ENSG00000105221/ENSG00000165802/ENSG00000102882/ENSG00000099942/ENSG00000171791/ENSG00000112715/ENSG00000123908/ENSG00000177469/ENSG00000100242/ENSG00000039523/ENSG00000144711
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	438	-0.249512111603816	-1.38152286857973	0.00121276988043198	0.0362245917690374	0.032690319376026	3693	tags=32%, list=24%, signal=25%	ENSG00000163132/ENSG00000068903/ENSG00000070444/ENSG00000103653/ENSG00000232810/ENSG00000129993/ENSG00000181852/ENSG00000163191/ENSG00000136492/ENSG00000133895/ENSG00000121933/ENSG00000131507/ENSG00000171444/ENSG00000204482/ENSG00000118503/ENSG00000168826/ENSG00000067560/ENSG00000168610/ENSG00000254087/ENSG00000126062/ENSG00000152894/ENSG00000108590/ENSG00000204681/ENSG00000226979/ENSG00000138085/ENSG00000107816/ENSG00000277075/ENSG00000111276/ENSG00000114166/ENSG00000166845/ENSG00000100526/ENSG00000147044/ENSG00000266094/ENSG00000155090/ENSG00000111653/ENSG00000166949/ENSG00000136573/ENSG00000163251/ENSG00000164050/ENSG00000151923/ENSG00000078304/ENSG00000104951/ENSG00000099985/ENSG00000171862/ENSG00000102760/ENSG00000163141/ENSG00000140464/ENSG00000101412/ENSG00000184481/ENSG00000171867/ENSG00000169418/ENSG00000166145/ENSG00000172059/ENSG00000141013/ENSG00000100292/ENSG00000131042/ENSG00000170917/ENSG00000186818/ENSG00000135414/ENSG00000076864/ENSG00000180228/ENSG00000109062/ENSG00000132170/ENSG00000171916/ENSG00000172216/ENSG00000071242/ENSG00000072694/ENSG00000167996/ENSG00000185043/ENSG00000121769/ENSG00000102119/ENSG00000204472/ENSG00000177606/ENSG00000012779/ENSG00000148411/ENSG00000169032/ENSG00000027847/ENSG00000148926/ENSG00000120129/ENSG00000064201/ENSG00000077463/ENSG00000174775/ENSG00000156535/ENSG00000185386/ENSG00000105329/ENSG00000167984/ENSG00000125398/ENSG00000165699/ENSG00000010361/ENSG00000140416/ENSG00000119699/ENSG00000240505/ENSG00000144560/ENSG00000166333/ENSG00000132541/ENSG00000165458/ENSG00000135919/ENSG00000168214/ENSG00000132326/ENSG00000104419/ENSG00000092330/ENSG00000118046/ENSG00000147862/ENSG00000278195/ENSG00000164850/ENSG00000135924/ENSG00000198625/ENSG00000172638/ENSG00000197646/ENSG00000129355/ENSG00000127418/ENSG00000101665/ENSG00000143418/ENSG00000185359/ENSG00000177045/ENSG00000082458/ENSG00000178685/ENSG00000167851/ENSG00000157873/ENSG00000107738/ENSG00000168556/ENSG00000181790/ENSG00000159692/ENSG00000123143/ENSG00000143507/ENSG00000141736/ENSG00000164056/ENSG00000123080/ENSG00000177169/ENSG00000102755/ENSG00000197256/ENSG00000154640/ENSG00000182872/ENSG00000180573/ENSG00000131759/ENSG00000160685/ENSG00000171791/ENSG00000084207/ENSG00000100300
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	13	0.706509667634371	1.92549051436083	0.00123959826158869	0.0364511237061568	0.0328947495990226	2499	tags=77%, list=16%, signal=64%	ENSG00000163468/ENSG00000115484/ENSG00000146731/ENSG00000120438/ENSG00000156261/ENSG00000166226/ENSG00000174720/ENSG00000130826/ENSG00000135624/ENSG00000150753
