setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
REACTOME_MAPK6_MAPK4_SIGNALING	78	0.38623430572583	1.64636348657779	0.00142780622142105	0.0113378390323212	0.00881732964807383	3747	tags=45%, list=25%, signal=34%	ENSG00000197170/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000070831/ENSG00000125818/ENSG00000131467/ENSG00000100911/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000100567/ENSG00000108671/ENSG00000142875/ENSG00000087191/ENSG00000149269/ENSG00000170315/ENSG00000095261/ENSG00000078687/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000165916/ENSG00000150907/ENSG00000129084/ENSG00000089022
REACTOME_HIV_TRANSCRIPTION_INITIATION	45	0.477537147056991	1.83729908095343	0.00145734465913616	0.0114873049602497	0.00893356787953436	2416	tags=33%, list=16%, signal=28%	ENSG00000197265/ENSG00000047315/ENSG00000111358/ENSG00000064313/ENSG00000213780/ENSG00000147669/ENSG00000144231/ENSG00000197780/ENSG00000272047/ENSG00000188342/ENSG00000187325/ENSG00000140307/ENSG00000147133/ENSG00000165417/ENSG00000110768
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	105	-0.352284672257309	-1.61423368403522	0.00152800531890345	0.0119563627873321	0.00929834969321191	3124	tags=39%, list=21%, signal=31%	ENSG00000277075/ENSG00000114166/ENSG00000274641/ENSG00000278588/ENSG00000197837/ENSG00000234289/ENSG00000275714/ENSG00000183598/ENSG00000111642/ENSG00000203852/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000163882/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000125482/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000180573/ENSG00000102882/ENSG00000177469
REACTOME_SENSORY_PROCESSING_OF_SOUND	49	-0.4482272711533	-1.78650658417161	0.001569215514713	0.0121898480563213	0.00947992896760258	3554	tags=41%, list=23%, signal=31%	ENSG00000130830/ENSG00000184009/ENSG00000101152/ENSG00000147044/ENSG00000186765/ENSG00000102003/ENSG00000197879/ENSG00000091536/ENSG00000197694/ENSG00000165995/ENSG00000136425/ENSG00000157388/ENSG00000157782/ENSG00000117013/ENSG00000144488/ENSG00000105649/ENSG00000147065/ENSG00000092820/ENSG00000177106/ENSG00000100106
REACTOME_REGULATION_OF_INSULIN_SECRETION	45	-0.455767130841689	-1.78460062173947	0.00158494780390103	0.0122234823437547	0.00950608603324209	1668	tags=29%, list=11%, signal=26%	ENSG00000078369/ENSG00000165995/ENSG00000157388/ENSG00000176533/ENSG00000137841/ENSG00000149782/ENSG00000174233/ENSG00000060558/ENSG00000114353/ENSG00000117394/ENSG00000167535/ENSG00000096433/ENSG00000172354
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	317	0.278744417551992	1.443216189676	0.00162968892744756	0.0124787609301699	0.00970461376344715	3061	tags=27%, list=20%, signal=22%	ENSG00000132388/ENSG00000265491/ENSG00000072401/ENSG00000170633/ENSG00000108094/ENSG00000197170/ENSG00000165338/ENSG00000177479/ENSG00000138411/ENSG00000113558/ENSG00000129055/ENSG00000127922/ENSG00000092148/ENSG00000143106/ENSG00000076321/ENSG00000153827/ENSG00000134758/ENSG00000118420/ENSG00000163636/ENSG00000108395/ENSG00000143947/ENSG00000115239/ENSG00000184787/ENSG00000009335/ENSG00000153107/ENSG00000108578/ENSG00000114062/ENSG00000165572/ENSG00000119682/ENSG00000100519/ENSG00000173692/ENSG00000115233/ENSG00000125818/ENSG00000119402/ENSG00000213341/ENSG00000053900/ENSG00000109466/ENSG00000087448/ENSG00000131467/ENSG00000100911/ENSG00000112146/ENSG00000159459/ENSG00000100804/ENSG00000136930/ENSG00000174842/ENSG00000068878/ENSG00000166266/ENSG00000177889/ENSG00000128731/ENSG00000124226/ENSG00000196510/ENSG00000185627/ENSG00000180233/ENSG00000167196/ENSG00000041357/ENSG00000108854/ENSG00000198742/ENSG00000064726/ENSG00000101843/ENSG00000036257/ENSG00000101182/ENSG00000161057/ENSG00000127870/ENSG00000116701/ENSG00000136153/ENSG00000110344/ENSG00000134900/ENSG00000114125/ENSG00000130177/ENSG00000163131/ENSG00000163376/ENSG00000100567/ENSG00000108671/ENSG00000154582/ENSG00000145041/ENSG00000010671/ENSG00000234745/ENSG00000108306/ENSG00000087191/ENSG00000161040/ENSG00000144744/ENSG00000055130/ENSG00000082781/ENSG00000170315/ENSG00000095261
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	88	-0.370975402568661	-1.66149344946884	0.00164426495237319	0.0125010782194614	0.00972196970720095	2509	tags=36%, list=16%, signal=31%	ENSG00000170345/ENSG00000126456/ENSG00000168040/ENSG00000154589/ENSG00000105053/ENSG00000034152/ENSG00000071242/ENSG00000177606/ENSG00000112640/ENSG00000168884/ENSG00000164086/ENSG00000107968/ENSG00000108861/ENSG00000169032/ENSG00000076984/ENSG00000150991/ENSG00000131508/ENSG00000185386/ENSG00000100324/ENSG00000134070/ENSG00000127666/ENSG00000129465/ENSG00000120875/ENSG00000269335/ENSG00000068305/ENSG00000004139/ENSG00000167207/ENSG00000173039/ENSG00000185507/ENSG00000105568/ENSG00000102882/ENSG00000166484
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	133	0.339148878282606	1.5855894166454	0.00181326844273666	0.0136888997930542	0.010645727254614	3766	tags=41%, list=25%, signal=31%	ENSG00000133028/ENSG00000172115/ENSG00000197170/ENSG00000113558/ENSG00000138095/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000164919/ENSG00000143947/ENSG00000265972/ENSG00000100519/ENSG00000173692/ENSG00000145743/ENSG00000115233/ENSG00000125818/ENSG00000117592/ENSG00000131467/ENSG00000100911/ENSG00000178078/ENSG00000131174/ENSG00000112096/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000198712/ENSG00000185627/ENSG00000198938/ENSG00000041357/ENSG00000101843/ENSG00000036257/ENSG00000101182/ENSG00000161057/ENSG00000116701/ENSG00000148290/ENSG00000177200/ENSG00000100567/ENSG00000108671/ENSG00000178741/ENSG00000087191/ENSG00000137574/ENSG00000125686/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000166260/ENSG00000008018/ENSG00000198804/ENSG00000175166/ENSG00000103035/ENSG00000284194/ENSG00000165916/ENSG00000127184/ENSG00000129084/ENSG00000101266
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	92	-0.363401711843591	-1.63540532073899	0.0019588906556803	0.0146848306495754	0.0114202532153021	3794	tags=46%, list=25%, signal=34%	ENSG00000277224/ENSG00000275713/ENSG00000196890/ENSG00000145386/ENSG00000136492/ENSG00000136273/ENSG00000188486/ENSG00000270882/ENSG00000197061/ENSG00000149923/ENSG00000123374/ENSG00000274641/ENSG00000221983/ENSG00000278588/ENSG00000197837/ENSG00000172977/ENSG00000075131/ENSG00000234289/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000112130/ENSG00000077463/ENSG00000180596/ENSG00000150991/ENSG00000197903/ENSG00000063978/ENSG00000109685/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000103275/ENSG00000105229/ENSG00000273703/ENSG00000124635/ENSG00000270276
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	103	-0.359973074122138	-1.64547485162138	0.00205852182457579	0.0153245513607309	0.0119177579317546	4041	tags=50%, list=27%, signal=37%	ENSG00000277224/ENSG00000076108/ENSG00000275713/ENSG00000196890/ENSG00000101945/ENSG00000116478/ENSG00000188486/ENSG00000270882/ENSG00000164576/ENSG00000197061/ENSG00000277075/ENSG00000274641/ENSG00000278588/ENSG00000111707/ENSG00000197837/ENSG00000234289/ENSG00000275714/ENSG00000169375/ENSG00000183598/ENSG00000203852/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000163882/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000130816/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000125482/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000180573/ENSG00000164105
REACTOME_HEMOSTASIS	450	-0.245646435283404	-1.37247500586697	0.00220510042078805	0.0163025355247227	0.0126783269202478	2735	tags=24%, list=18%, signal=21%	ENSG00000160293/ENSG00000078304/ENSG00000177105/ENSG00000108518/ENSG00000112984/ENSG00000164111/ENSG00000077044/ENSG00000173511/ENSG00000174021/ENSG00000168003/ENSG00000275714/ENSG00000130158/ENSG00000164627/ENSG00000117091/ENSG00000196262/ENSG00000172575/ENSG00000196396/ENSG00000244437/ENSG00000167702/ENSG00000100311/ENSG00000165025/ENSG00000169375/ENSG00000149091/ENSG00000131187/ENSG00000183598/ENSG00000064961/ENSG00000167083/ENSG00000177885/ENSG00000144566/ENSG00000203852/ENSG00000149781/ENSG00000143153/ENSG00000270550/ENSG00000243910/ENSG00000165197/ENSG00000112640/ENSG00000050820/ENSG00000140678/ENSG00000203811/ENSG00000104833/ENSG00000197153/ENSG00000151012/ENSG00000116641/ENSG00000126214/ENSG00000286522/ENSG00000078369/ENSG00000158710/ENSG00000110876/ENSG00000174775/ENSG00000141968/ENSG00000156535/ENSG00000275379/ENSG00000273983/ENSG00000287080/ENSG00000105329/ENSG00000205542/ENSG00000136732/ENSG00000149218/ENSG00000000938/ENSG00000147251/ENSG00000119699/ENSG00000102316/ENSG00000141480/ENSG00000176533/ENSG00000103257/ENSG00000135919/ENSG00000116852/ENSG00000163932/ENSG00000068971/ENSG00000161800/ENSG00000124181/ENSG00000196296/ENSG00000142208/ENSG00000173530/ENSG00000089041/ENSG00000237649/ENSG00000108405/ENSG00000077420/ENSG00000164081/ENSG00000116260/ENSG00000182185/ENSG00000176014/ENSG00000276231/ENSG00000130956/ENSG00000278828/ENSG00000135124/ENSG00000100151/ENSG00000185022/ENSG00000277775/ENSG00000128340/ENSG00000100678/ENSG00000122223/ENSG00000179588/ENSG00000105568/ENSG00000135404/ENSG00000060558/ENSG00000160255/ENSG00000114353/ENSG00000197063/ENSG00000141526/ENSG00000127824/ENSG00000198113/ENSG00000096433/ENSG00000102882/ENSG00000211964/ENSG00000112715/ENSG00000076944/ENSG00000182866/ENSG00000172432/ENSG00000172354
REACTOME_COMPLEX_I_BIOGENESIS	50	0.459697390302702	1.78608039319783	0.00222329575973933	0.0163244729756203	0.0126953874672931	3127	tags=44%, list=21%, signal=35%	ENSG00000113845/ENSG00000101247/ENSG00000106603/ENSG00000171204/ENSG00000164182/ENSG00000156170/ENSG00000198786/ENSG00000023228/ENSG00000004779/ENSG00000119421/ENSG00000158864/ENSG00000123545/ENSG00000145494/ENSG00000165264/ENSG00000198888/ENSG00000119013/ENSG00000164258/ENSG00000198840/ENSG00000128609/ENSG00000130414/ENSG00000198763/ENSG00000184752
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	57	0.426866650268726	1.71095216426923	0.00228156158244633	0.0166383266420576	0.012939468480469	2569	tags=33%, list=17%, signal=28%	ENSG00000115840/ENSG00000100575/ENSG00000134809/ENSG00000106554/ENSG00000265354/ENSG00000154174/ENSG00000134375/ENSG00000004864/ENSG00000100216/ENSG00000099800/ENSG00000168275/ENSG00000113013/ENSG00000075336/ENSG00000152234/ENSG00000144381/ENSG00000250479/ENSG00000100347/ENSG00000110955/ENSG00000165688
REACTOME_GABA_B_RECEPTOR_ACTIVATION	20	-0.605757867577493	-1.90444765659493	0.00233131012863355	0.0167753082388859	0.0130459977662978	3260	tags=60%, list=21%, signal=47%	ENSG00000204681/ENSG00000157551/ENSG00000069966/ENSG00000174021/ENSG00000167083/ENSG00000078369/ENSG00000184185/ENSG00000176533/ENSG00000174233/ENSG00000114353/ENSG00000121281/ENSG00000172354
REACTOME_M_PHASE	381	-0.251982068492046	-1.37608145221041	0.00233164265633769	0.0167753082388859	0.0130459977662978	2899	tags=28%, list=19%, signal=24%	ENSG00000274641/ENSG00000163535/ENSG00000149636/ENSG00000198089/ENSG00000221983/ENSG00000278588/ENSG00000143420/ENSG00000108106/ENSG00000166851/ENSG00000197837/ENSG00000078304/ENSG00000099341/ENSG00000234289/ENSG00000112984/ENSG00000129933/ENSG00000121152/ENSG00000126216/ENSG00000134690/ENSG00000025770/ENSG00000130640/ENSG00000157456/ENSG00000275714/ENSG00000143228/ENSG00000131351/ENSG00000126001/ENSG00000130724/ENSG00000183598/ENSG00000141551/ENSG00000175470/ENSG00000203852/ENSG00000273802/ENSG00000243910/ENSG00000132612/ENSG00000154611/ENSG00000102119/ENSG00000183955/ENSG00000152253/ENSG00000166037/ENSG00000184678/ENSG00000276180/ENSG00000112640/ENSG00000176108/ENSG00000114745/ENSG00000277157/ENSG00000203811/ENSG00000128159/ENSG00000104833/ENSG00000197153/ENSG00000167110/ENSG00000141577/ENSG00000286522/ENSG00000156970/ENSG00000184260/ENSG00000275379/ENSG00000103995/ENSG00000180596/ENSG00000273983/ENSG00000150991/ENSG00000108559/ENSG00000197903/ENSG00000287080/ENSG00000166295/ENSG00000010292/ENSG00000175826/ENSG00000136861/ENSG00000273542/ENSG00000068971/ENSG00000274618/ENSG00000185130/ENSG00000154839/ENSG00000173272/ENSG00000276966/ENSG00000112877/ENSG00000119408/ENSG00000158406/ENSG00000149503/ENSG00000197238/ENSG00000161888/ENSG00000272391/ENSG00000137100/ENSG00000249115/ENSG00000164754/ENSG00000158373/ENSG00000278705/ENSG00000146918/ENSG00000174903/ENSG00000161904/ENSG00000103275/ENSG00000100162/ENSG00000037042/ENSG00000176014/ENSG00000278828/ENSG00000182149/ENSG00000273703/ENSG00000164611/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000132182/ENSG00000137497/ENSG00000105568/ENSG00000178999/ENSG00000127824/ENSG00000180573/ENSG00000102882/ENSG00000102901/ENSG00000135476/ENSG00000152082
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	34	-0.499116636739239	-1.83096280182925	0.00247050882980312	0.0176559031036596	0.0137308280224847	3173	tags=47%, list=21%, signal=37%	ENSG00000173898/ENSG00000113532/ENSG00000171867/ENSG00000177885/ENSG00000197694/ENSG00000092758/ENSG00000174775/ENSG00000165995/ENSG00000077782/ENSG00000157388/ENSG00000160460/ENSG00000130635/ENSG00000067191/ENSG00000167535/ENSG00000102882/ENSG00000188157
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	85	0.386285183581048	1.6650983015887	0.00261527951330212	0.0185667525712574	0.0144391869957147	3761	tags=47%, list=25%, signal=36%	ENSG00000197170/ENSG00000113558/ENSG00000127922/ENSG00000143106/ENSG00000163636/ENSG00000143947/ENSG00000100519/ENSG00000173692/ENSG00000048462/ENSG00000115233/ENSG00000125818/ENSG00000213341/ENSG00000131467/ENSG00000100911/ENSG00000186197/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000185627/ENSG00000102524/ENSG00000041357/ENSG00000101843/ENSG00000101182/ENSG00000161057/ENSG00000106952/ENSG00000100567/ENSG00000108671/ENSG00000087191/ENSG00000144744/ENSG00000055130/ENSG00000170315/ENSG00000095261/ENSG00000049249/ENSG00000008018/ENSG00000175166/ENSG00000103035/ENSG00000072803/ENSG00000165916/ENSG00000129084/ENSG00000110330
REACTOME_SIGNALING_BY_NTRKS	107	-0.346958653710667	-1.59173036417697	0.00271571765779953	0.019152956112902	0.0148950719181249	3921	tags=40%, list=26%, signal=30%	ENSG00000164885/ENSG00000137218/ENSG00000122877/ENSG00000171223/ENSG00000117318/ENSG00000151490/ENSG00000067560/ENSG00000168610/ENSG00000126767/ENSG00000107263/ENSG00000179388/ENSG00000130522/ENSG00000125740/ENSG00000166886/ENSG00000170345/ENSG00000126934/ENSG00000105053/ENSG00000120738/ENSG00000106976/ENSG00000177885/ENSG00000111642/ENSG00000071242/ENSG00000139352/ENSG00000188986/ENSG00000112640/ENSG00000143622/ENSG00000164086/ENSG00000108861/ENSG00000169032/ENSG00000174775/ENSG00000185386/ENSG00000042753/ENSG00000124181/ENSG00000120875/ENSG00000105426/ENSG00000068305/ENSG00000104903/ENSG00000188130/ENSG00000105568/ENSG00000102882/ENSG00000099942/ENSG00000160271/ENSG00000166484
REACTOME_NEURONAL_SYSTEM	208	-0.290643601412947	-1.47003157412503	0.00291062322941175	0.0203933862871202	0.0158597426741941	3102	tags=29%, list=20%, signal=24%	ENSG00000148943/ENSG00000177380/ENSG00000101152/ENSG00000147044/ENSG00000157551/ENSG00000069966/ENSG00000148660/ENSG00000116396/ENSG00000189108/ENSG00000005379/ENSG00000011132/ENSG00000108262/ENSG00000183943/ENSG00000182963/ENSG00000174021/ENSG00000079819/ENSG00000167083/ENSG00000071242/ENSG00000164418/ENSG00000146938/ENSG00000072133/ENSG00000243910/ENSG00000106688/ENSG00000104833/ENSG00000143603/ENSG00000099337/ENSG00000169992/ENSG00000078369/ENSG00000142949/ENSG00000174775/ENSG00000165995/ENSG00000184185/ENSG00000176533/ENSG00000042753/ENSG00000137841/ENSG00000179526/ENSG00000105426/ENSG00000143847/ENSG00000128011/ENSG00000117013/ENSG00000196586/ENSG00000176014/ENSG00000082458/ENSG00000149782/ENSG00000154146/ENSG00000174233/ENSG00000135750/ENSG00000100151/ENSG00000105649/ENSG00000102057/ENSG00000114353/ENSG00000136279/ENSG00000004660/ENSG00000067191/ENSG00000127824/ENSG00000167535/ENSG00000102882/ENSG00000069424/ENSG00000080845/ENSG00000121281/ENSG00000172354
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	100	-0.355622904084962	-1.61806824602717	0.00326727108783087	0.0225968684268044	0.0175733697898951	3794	tags=51%, list=25%, signal=39%	ENSG00000276368/ENSG00000170004/ENSG00000233822/ENSG00000277224/ENSG00000275713/ENSG00000196890/ENSG00000116478/ENSG00000204371/ENSG00000188486/ENSG00000270882/ENSG00000197061/ENSG00000277075/ENSG00000114166/ENSG00000274641/ENSG00000278588/ENSG00000197837/ENSG00000234289/ENSG00000275714/ENSG00000197879/ENSG00000183598/ENSG00000111642/ENSG00000203852/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000163882/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000125482/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000180573
REACTOME_SENSORY_PERCEPTION	101	-0.345889947242739	-1.58053657123347	0.00325057886487902	0.0225968684268044	0.0175733697898951	3554	tags=36%, list=23%, signal=28%	ENSG00000130830/ENSG00000184009/ENSG00000213420/ENSG00000081479/ENSG00000101152/ENSG00000147044/ENSG00000186765/ENSG00000102003/ENSG00000069966/ENSG00000135697/ENSG00000162572/ENSG00000197879/ENSG00000091536/ENSG00000197694/ENSG00000108370/ENSG00000042445/ENSG00000133256/ENSG00000078369/ENSG00000165995/ENSG00000123384/ENSG00000168447/ENSG00000136425/ENSG00000157388/ENSG00000145476/ENSG00000157782/ENSG00000137841/ENSG00000117013/ENSG00000144488/ENSG00000105649/ENSG00000147065/ENSG00000096433/ENSG00000142798/ENSG00000092820/ENSG00000177106/ENSG00000100106/ENSG00000188157
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	273	0.272768497211286	1.39381008851456	0.00333510098621091	0.0229181298539621	0.0178232117481716	4117	tags=35%, list=27%, signal=26%	ENSG00000115840/ENSG00000188676/ENSG00000197170/ENSG00000113643/ENSG00000131844/ENSG00000127922/ENSG00000139410/ENSG00000143106/ENSG00000150768/ENSG00000121897/ENSG00000163636/ENSG00000143947/ENSG00000163584/ENSG00000004864/ENSG00000100519/ENSG00000173692/ENSG00000179988/ENSG00000115233/ENSG00000125818/ENSG00000160785/ENSG00000123505/ENSG00000182551/ENSG00000091140/ENSG00000131467/ENSG00000100911/ENSG00000127884/ENSG00000004779/ENSG00000100804/ENSG00000136930/ENSG00000068878/ENSG00000116251/ENSG00000138326/ENSG00000164904/ENSG00000156017/ENSG00000164022/ENSG00000110435/ENSG00000065427/ENSG00000185627/ENSG00000196177/ENSG00000122026/ENSG00000108381/ENSG00000182774/ENSG00000137992/ENSG00000041357/ENSG00000037241/ENSG00000101843/ENSG00000137106/ENSG00000101182/ENSG00000161057/ENSG00000162174/ENSG00000125166/ENSG00000083123/ENSG00000137154/ENSG00000155096/ENSG00000089009/ENSG00000100116/ENSG00000100567/ENSG00000106305/ENSG00000108671/ENSG00000168291/ENSG00000131828/ENSG00000171863/ENSG00000087191/ENSG00000060982/ENSG00000008311/ENSG00000145293/ENSG00000117009/ENSG00000095261/ENSG00000109475/ENSG00000104524/ENSG00000008018/ENSG00000175166/ENSG00000233927/ENSG00000128928/ENSG00000103035/ENSG00000065154/ENSG00000151498/ENSG00000116649/ENSG00000125691/ENSG00000102743/ENSG00000133706/ENSG00000165916/ENSG00000188266/ENSG00000197728/ENSG00000129084/ENSG00000072506/ENSG00000113924/ENSG00000165502/ENSG00000139631/ENSG00000198130/ENSG00000114391/ENSG00000124275/ENSG00000110700/ENSG00000105607/ENSG00000112306
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	85	-0.369356940594681	-1.64445716485049	0.00336295148442206	0.0229623184159264	0.0178575767727943	2899	tags=41%, list=19%, signal=34%	ENSG00000274641/ENSG00000278588/ENSG00000197837/ENSG00000234289/ENSG00000275714/ENSG00000183598/ENSG00000203852/ENSG00000273802/ENSG00000184678/ENSG00000276180/ENSG00000277157/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000184260/ENSG00000275379/ENSG00000180596/ENSG00000273983/ENSG00000197903/ENSG00000287080/ENSG00000163882/ENSG00000273542/ENSG00000274618/ENSG00000185130/ENSG00000276966/ENSG00000158406/ENSG00000197238/ENSG00000158373/ENSG00000278705/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000270276/ENSG00000180573
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	31	0.498914971764964	1.76780068331709	0.00385486044397179	0.0261544961768212	0.0203401030754541	2632	tags=45%, list=17%, signal=37%	ENSG00000105849/ENSG00000111358/ENSG00000068654/ENSG00000213780/ENSG00000147669/ENSG00000272047/ENSG00000166012/ENSG00000117877/ENSG00000125630/ENSG00000115750/ENSG00000137054/ENSG00000143498/ENSG00000110768/ENSG00000108312
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	17	-0.599082528829173	-1.80718317501393	0.00394996610880026	0.0266312180417225	0.0207108451384959	3336	tags=59%, list=22%, signal=46%	ENSG00000067560/ENSG00000069966/ENSG00000174021/ENSG00000167083/ENSG00000078369/ENSG00000176533/ENSG00000142208/ENSG00000276231/ENSG00000105221/ENSG00000172354
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	10	-0.709155646743322	-1.82894975799839	0.00451210253073087	0.0300433162294627	0.0233644014667463	1010	tags=40%, list=7%, signal=37%	ENSG00000089041/ENSG00000108405/ENSG00000135124/ENSG00000096433
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	24	-0.539453271137843	-1.79890160522899	0.00449025957768596	0.0300433162294627	0.0233644014667463	3482	tags=54%, list=23%, signal=42%	ENSG00000184900/ENSG00000151623/ENSG00000025434/ENSG00000113580/ENSG00000132170/ENSG00000131788/ENSG00000186951/ENSG00000103275/ENSG00000105229/ENSG00000131408/ENSG00000186350/ENSG00000131759/ENSG00000126351
REACTOME_NCAM1_INTERACTIONS	15	-0.62383584732697	-1.80786308160373	0.00473963832910606	0.031363532646924	0.024391121225809	2966	tags=60%, list=19%, signal=48%	ENSG00000113532/ENSG00000171867/ENSG00000092758/ENSG00000165995/ENSG00000157388/ENSG00000130635/ENSG00000067191/ENSG00000167535/ENSG00000188157
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	26	0.530841151352774	1.78622280063406	0.00486728633105466	0.0320106193060772	0.0248943543700051	3394	tags=54%, list=22%, signal=42%	ENSG00000083312/ENSG00000163002/ENSG00000110713/ENSG00000116030/ENSG00000085415/ENSG00000108424/ENSG00000153207/ENSG00000030066/ENSG00000120253/ENSG00000100401/ENSG00000113569/ENSG00000095319/ENSG00000132341/ENSG00000102900
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	84	-0.356811074855487	-1.58331381826653	0.00503197521361943	0.0326903845142127	0.0254230013111316	2509	tags=32%, list=16%, signal=27%	ENSG00000170345/ENSG00000154589/ENSG00000105053/ENSG00000034152/ENSG00000071242/ENSG00000177606/ENSG00000112640/ENSG00000168884/ENSG00000164086/ENSG00000107968/ENSG00000108861/ENSG00000169032/ENSG00000076984/ENSG00000150991/ENSG00000185386/ENSG00000100324/ENSG00000134070/ENSG00000120875/ENSG00000269335/ENSG00000068305/ENSG00000167207/ENSG00000185187/ENSG00000173039/ENSG00000105568/ENSG00000102882/ENSG00000174516/ENSG00000166484
REACTOME_HIV_LIFE_CYCLE	140	0.326096357848909	1.53729592537738	0.00506213043783517	0.0326903845142127	0.0254230013111316	3394	tags=34%, list=22%, signal=26%	ENSG00000197265/ENSG00000047410/ENSG00000079246/ENSG00000129315/ENSG00000047315/ENSG00000153201/ENSG00000111358/ENSG00000064313/ENSG00000163002/ENSG00000114030/ENSG00000213780/ENSG00000147669/ENSG00000144231/ENSG00000197780/ENSG00000143947/ENSG00000272047/ENSG00000114503/ENSG00000009844/ENSG00000188342/ENSG00000136243/ENSG00000110713/ENSG00000085415/ENSG00000155975/ENSG00000174405/ENSG00000187325/ENSG00000140307/ENSG00000147133/ENSG00000164695/ENSG00000136937/ENSG00000030066/ENSG00000165417/ENSG00000110768/ENSG00000139722/ENSG00000154582/ENSG00000120253/ENSG00000092201/ENSG00000100401/ENSG00000113569/ENSG00000170315/ENSG00000111880/ENSG00000136448/ENSG00000095319/ENSG00000148835/ENSG00000132341/ENSG00000130699/ENSG00000196419/ENSG00000102900
