setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP	188	0.409150520460527	1.98768361479265	7.58752159221644e-08	4.82756061304771e-06	3.52819754038065e-06	4217	tags=48%, list=28%, signal=35%	ENSG00000164163/ENSG00000152147/ENSG00000170854/ENSG00000178105/ENSG00000197170/ENSG00000110172/ENSG00000107937/ENSG00000115364/ENSG00000169857/ENSG00000128059/ENSG00000132603/ENSG00000067533/ENSG00000134809/ENSG00000119285/ENSG00000162521/ENSG00000087263/ENSG00000158417/ENSG00000117395/ENSG00000070785/ENSG00000144231/ENSG00000086827/ENSG00000159131/ENSG00000156253/ENSG00000105821/ENSG00000028839/ENSG00000146731/ENSG00000132434/ENSG00000103342/ENSG00000110104/ENSG00000131467/ENSG00000060688/ENSG00000162851/ENSG00000183520/ENSG00000070882/ENSG00000152455/ENSG00000099800/ENSG00000113460/ENSG00000128989/ENSG00000198042/ENSG00000177889/ENSG00000171861/ENSG00000091127/ENSG00000100104/ENSG00000130826/ENSG00000048162/ENSG00000123545/ENSG00000108561/ENSG00000171497/ENSG00000102738/ENSG00000135624/ENSG00000198498/ENSG00000004961/ENSG00000137513/ENSG00000138621/ENSG00000084774/ENSG00000100567/ENSG00000187522/ENSG00000086475/ENSG00000161267/ENSG00000116237/ENSG00000120942/ENSG00000159199/ENSG00000092201/ENSG00000155380/ENSG00000151689/ENSG00000141385/ENSG00000105854/ENSG00000143621/ENSG00000113649/ENSG00000095319/ENSG00000080608/ENSG00000104635/ENSG00000004487/ENSG00000115942/ENSG00000110660/ENSG00000182180/ENSG00000111196/ENSG00000100632/ENSG00000165916/ENSG00000143179/ENSG00000072506/ENSG00000123609/ENSG00000176953/ENSG00000167085/ENSG00000175711/ENSG00000178921/ENSG00000157895/ENSG00000166016/ENSG00000113456/ENSG00000148229/ENSG00000225921
VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_9MO_UP	104	-0.477841194648762	-2.17584630747094	8.4486978787933e-08	5.30912002506888e-06	3.88014272951989e-06	4792	tags=55%, list=31%, signal=38%	ENSG00000162062/ENSG00000137812/ENSG00000011426/ENSG00000090889/ENSG00000089685/ENSG00000068489/ENSG00000159259/ENSG00000131747/ENSG00000276368/ENSG00000233822/ENSG00000088325/ENSG00000051180/ENSG00000170522/ENSG00000145386/ENSG00000175063/ENSG00000198901/ENSG00000142945/ENSG00000168078/ENSG00000085840/ENSG00000100427/ENSG00000129173/ENSG00000169679/ENSG00000226979/ENSG00000177494/ENSG00000166851/ENSG00000276903/ENSG00000099985/ENSG00000109674/ENSG00000121152/ENSG00000176890/ENSG00000157456/ENSG00000184270/ENSG00000169607/ENSG00000152253/ENSG00000276180/ENSG00000111206/ENSG00000203811/ENSG00000197153/ENSG00000286522/ENSG00000156970/ENSG00000122966/ENSG00000196747/ENSG00000112511/ENSG00000171475/ENSG00000274618/ENSG00000154839/ENSG00000011590/ENSG00000123485/ENSG00000278828/ENSG00000273703/ENSG00000124635/ENSG00000277775/ENSG00000171848/ENSG00000148773/ENSG00000178999/ENSG00000167900/ENSG00000135476
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP	177	-0.406280121886738	-2.01280981762501	8.68502129254964e-08	5.39106809500947e-06	3.94003404979081e-06	2775	tags=44%, list=18%, signal=36%	ENSG00000132185/ENSG00000176731/ENSG00000270170/ENSG00000105643/ENSG00000204371/ENSG00000129993/ENSG00000103266/ENSG00000129195/ENSG00000119321/ENSG00000140044/ENSG00000111321/ENSG00000213923/ENSG00000140368/ENSG00000107404/ENSG00000133612/ENSG00000089820/ENSG00000131899/ENSG00000130560/ENSG00000070495/ENSG00000132334/ENSG00000025770/ENSG00000106479/ENSG00000162772/ENSG00000110011/ENSG00000169220/ENSG00000072310/ENSG00000100055/ENSG00000105053/ENSG00000203485/ENSG00000149781/ENSG00000177606/ENSG00000159399/ENSG00000103061/ENSG00000122986/ENSG00000148926/ENSG00000062822/ENSG00000125611/ENSG00000084112/ENSG00000139514/ENSG00000158042/ENSG00000110619/ENSG00000013573/ENSG00000182511/ENSG00000141480/ENSG00000205138/ENSG00000184634/ENSG00000130382/ENSG00000134222/ENSG00000105371/ENSG00000103152/ENSG00000129484/ENSG00000105429/ENSG00000178922/ENSG00000167536/ENSG00000186193/ENSG00000176014/ENSG00000110719/ENSG00000146192/ENSG00000100599/ENSG00000128272/ENSG00000185187/ENSG00000100151/ENSG00000178149/ENSG00000198055/ENSG00000131408/ENSG00000148841/ENSG00000180448/ENSG00000130748/ENSG00000136279/ENSG00000106211/ENSG00000117394/ENSG00000165802/ENSG00000133243/ENSG00000133247/ENSG00000213445/ENSG00000179335/ENSG00000140398
HARALAMBIEVA_PBMC_M_M_R_II_AGE_11_22YO_VACCINATED_VS_UNVACCINATED_7YR_DN	399	-0.32241885304776	-1.75733315337556	1.05109301410187e-07	6.44585956840784e-06	4.71092290657705e-06	2405	tags=27%, list=16%, signal=23%	ENSG00000086730/ENSG00000169220/ENSG00000154589/ENSG00000170917/ENSG00000102575/ENSG00000137642/ENSG00000249437/ENSG00000075240/ENSG00000165025/ENSG00000175567/ENSG00000104081/ENSG00000106976/ENSG00000132170/ENSG00000204161/ENSG00000102886/ENSG00000143537/ENSG00000148600/ENSG00000182287/ENSG00000105514/ENSG00000110665/ENSG00000072694/ENSG00000121769/ENSG00000136378/ENSG00000204472/ENSG00000157870/ENSG00000012779/ENSG00000111678/ENSG00000170074/ENSG00000142669/ENSG00000064201/ENSG00000033627/ENSG00000100307/ENSG00000123096/ENSG00000123384/ENSG00000108828/ENSG00000171766/ENSG00000136404/ENSG00000095303/ENSG00000157388/ENSG00000164088/ENSG00000047648/ENSG00000182511/ENSG00000141480/ENSG00000053371/ENSG00000116337/ENSG00000139193/ENSG00000105376/ENSG00000186815/ENSG00000007237/ENSG00000042753/ENSG00000134955/ENSG00000076351/ENSG00000126264/ENSG00000125510/ENSG00000178789/ENSG00000137841/ENSG00000134222/ENSG00000254887/ENSG00000105371/ENSG00000134769/ENSG00000119408/ENSG00000143847/ENSG00000187726/ENSG00000125089/ENSG00000077420/ENSG00000137496/ENSG00000116260/ENSG00000151062/ENSG00000170275/ENSG00000244682/ENSG00000105516/ENSG00000172794/ENSG00000148655/ENSG00000105520/ENSG00000154146/ENSG00000107738/ENSG00000167261/ENSG00000187840/ENSG00000185187/ENSG00000105649/ENSG00000247982/ENSG00000167895/ENSG00000090238/ENSG00000130304/ENSG00000158270/ENSG00000123095/ENSG00000225217/ENSG00000131981/ENSG00000146376/ENSG00000160255/ENSG00000169442/ENSG00000204257/ENSG00000197256/ENSG00000136279/ENSG00000175463/ENSG00000186350/ENSG00000214063/ENSG00000137491/ENSG00000069424/ENSG00000234965/ENSG00000105281/ENSG00000143409/ENSG00000141858/ENSG00000227039/ENSG00000100300/ENSG00000090013
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN	185	0.404546974576352	1.95963283958836	1.07977508778794e-07	6.54292285338168e-06	4.78186110306088e-06	3868	tags=44%, list=25%, signal=33%	ENSG00000113048/ENSG00000197121/ENSG00000104131/ENSG00000197265/ENSG00000135457/ENSG00000039123/ENSG00000163811/ENSG00000128059/ENSG00000011260/ENSG00000111530/ENSG00000064933/ENSG00000136045/ENSG00000005801/ENSG00000071994/ENSG00000048991/ENSG00000115484/ENSG00000134375/ENSG00000078081/ENSG00000184787/ENSG00000086189/ENSG00000159063/ENSG00000106692/ENSG00000010539/ENSG00000135930/ENSG00000114054/ENSG00000096063/ENSG00000135763/ENSG00000117597/ENSG00000173692/ENSG00000115514/ENSG00000132305/ENSG00000145246/ENSG00000065150/ENSG00000197381/ENSG00000110104/ENSG00000101361/ENSG00000167088/ENSG00000136143/ENSG00000100804/ENSG00000165280/ENSG00000115594/ENSG00000069974/ENSG00000170515/ENSG00000049449/ENSG00000131238/ENSG00000033050/ENSG00000085433/ENSG00000101109/ENSG00000145494/ENSG00000115604/ENSG00000135318/ENSG00000030066/ENSG00000152413/ENSG00000112701/ENSG00000107833/ENSG00000004961/ENSG00000112365/ENSG00000178562/ENSG00000140263/ENSG00000115607/ENSG00000170144/ENSG00000119812/ENSG00000076248/ENSG00000110756/ENSG00000069849/ENSG00000096384/ENSG00000106399/ENSG00000104356/ENSG00000145912/ENSG00000006625/ENSG00000196569/ENSG00000103035/ENSG00000122862/ENSG00000065154/ENSG00000071537/ENSG00000116649/ENSG00000198805/ENSG00000102580/ENSG00000020922/ENSG00000150637/ENSG00000121892
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_UP	176	0.412209524047157	1.98706680536785	1.22780467973563e-07	7.35238331747569e-06	5.37345106896063e-06	3609	tags=45%, list=24%, signal=35%	ENSG00000133028/ENSG00000152147/ENSG00000178105/ENSG00000138430/ENSG00000174173/ENSG00000112996/ENSG00000138018/ENSG00000165732/ENSG00000185238/ENSG00000163684/ENSG00000163468/ENSG00000126773/ENSG00000100664/ENSG00000105849/ENSG00000005175/ENSG00000101557/ENSG00000169251/ENSG00000265354/ENSG00000092148/ENSG00000156256/ENSG00000156170/ENSG00000182512/ENSG00000118420/ENSG00000147669/ENSG00000116120/ENSG00000115368/ENSG00000125485/ENSG00000166133/ENSG00000129128/ENSG00000130935/ENSG00000111142/ENSG00000145414/ENSG00000083635/ENSG00000168890/ENSG00000118600/ENSG00000115541/ENSG00000148606/ENSG00000222011/ENSG00000065268/ENSG00000117877/ENSG00000178409/ENSG00000100804/ENSG00000084090/ENSG00000259494/ENSG00000171861/ENSG00000156017/ENSG00000075336/ENSG00000196943/ENSG00000048162/ENSG00000136444/ENSG00000115875/ENSG00000102103/ENSG00000134900/ENSG00000027001/ENSG00000100380/ENSG00000173406/ENSG00000084774/ENSG00000100116/ENSG00000100347/ENSG00000179144/ENSG00000010165/ENSG00000104442/ENSG00000172586/ENSG00000128609/ENSG00000104154/ENSG00000136718/ENSG00000117500/ENSG00000141076/ENSG00000105676/ENSG00000074201/ENSG00000152642/ENSG00000145912/ENSG00000074071/ENSG00000114767/ENSG00000197345/ENSG00000115942/ENSG00000145191/ENSG00000137692/ENSG00000100632/ENSG00000101146
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	162	-0.408407859638474	-2.0015615707833	1.35101879099135e-07	7.99614610016974e-06	5.84394174707887e-06	3683	tags=38%, list=24%, signal=29%	ENSG00000204371/ENSG00000133106/ENSG00000121064/ENSG00000198830/ENSG00000197043/ENSG00000142945/ENSG00000151503/ENSG00000270882/ENSG00000184371/ENSG00000123159/ENSG00000125651/ENSG00000145901/ENSG00000079462/ENSG00000149636/ENSG00000159479/ENSG00000159314/ENSG00000197837/ENSG00000042493/ENSG00000134690/ENSG00000130640/ENSG00000177731/ENSG00000126456/ENSG00000169220/ENSG00000126934/ENSG00000137642/ENSG00000100311/ENSG00000103490/ENSG00000141522/ENSG00000159176/ENSG00000102879/ENSG00000076928/ENSG00000277157/ENSG00000184922/ENSG00000187742/ENSG00000146232/ENSG00000027847/ENSG00000108107/ENSG00000122966/ENSG00000124126/ENSG00000154016/ENSG00000274618/ENSG00000159753/ENSG00000130816/ENSG00000124733/ENSG00000167522/ENSG00000105426/ENSG00000288701/ENSG00000112561/ENSG00000174903/ENSG00000140264/ENSG00000159692/ENSG00000183258/ENSG00000168067/ENSG00000180448/ENSG00000133275/ENSG00000160410/ENSG00000173020/ENSG00000092820/ENSG00000105701/ENSG00000213445/ENSG00000196535
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN	190	0.39919881615283	1.94036832482924	1.44500088823602e-07	8.45408565646129e-06	6.17862448762986e-06	3802	tags=44%, list=25%, signal=33%	ENSG00000124571/ENSG00000082213/ENSG00000069345/ENSG00000075151/ENSG00000160131/ENSG00000161813/ENSG00000109572/ENSG00000163811/ENSG00000145734/ENSG00000125459/ENSG00000115364/ENSG00000115761/ENSG00000047410/ENSG00000011260/ENSG00000198791/ENSG00000117543/ENSG00000085721/ENSG00000111530/ENSG00000153201/ENSG00000076043/ENSG00000137955/ENSG00000068654/ENSG00000170606/ENSG00000116120/ENSG00000005700/ENSG00000106993/ENSG00000037474/ENSG00000083520/ENSG00000168906/ENSG00000086189/ENSG00000117906/ENSG00000127980/ENSG00000105821/ENSG00000145414/ENSG00000106263/ENSG00000222011/ENSG00000103037/ENSG00000008405/ENSG00000173905/ENSG00000131023/ENSG00000113460/ENSG00000113013/ENSG00000159086/ENSG00000153207/ENSG00000132485/ENSG00000146842/ENSG00000036257/ENSG00000030066/ENSG00000132382/ENSG00000112701/ENSG00000134900/ENSG00000181026/ENSG00000084774/ENSG00000111859/ENSG00000146282/ENSG00000136478/ENSG00000145041/ENSG00000161267/ENSG00000150401/ENSG00000185760/ENSG00000120137/ENSG00000161791/ENSG00000116095/ENSG00000112242/ENSG00000101367/ENSG00000133422/ENSG00000105810/ENSG00000049656/ENSG00000115020/ENSG00000196792/ENSG00000178718/ENSG00000102780/ENSG00000179218/ENSG00000166598/ENSG00000168389/ENSG00000140598/ENSG00000116649/ENSG00000102743/ENSG00000133706/ENSG00000145375/ENSG00000172590/ENSG00000174943/ENSG00000162613
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	185	0.402835200725867	1.95134097619012	1.511675792648e-07	8.74367020974807e-06	6.39026585073925e-06	3491	tags=40%, list=23%, signal=31%	ENSG00000173145/ENSG00000118246/ENSG00000169288/ENSG00000135698/ENSG00000160131/ENSG00000197798/ENSG00000178105/ENSG00000101181/ENSG00000162377/ENSG00000134146/ENSG00000111832/ENSG00000164338/ENSG00000111845/ENSG00000117543/ENSG00000100664/ENSG00000111530/ENSG00000177082/ENSG00000118420/ENSG00000170445/ENSG00000137073/ENSG00000172172/ENSG00000096063/ENSG00000105821/ENSG00000188342/ENSG00000115514/ENSG00000111142/ENSG00000100216/ENSG00000166326/ENSG00000065150/ENSG00000085415/ENSG00000134056/ENSG00000066855/ENSG00000109971/ENSG00000115946/ENSG00000117877/ENSG00000124160/ENSG00000103404/ENSG00000132467/ENSG00000011376/ENSG00000166913/ENSG00000132570/ENSG00000140718/ENSG00000185627/ENSG00000146842/ENSG00000173113/ENSG00000198824/ENSG00000181026/ENSG00000171100/ENSG00000143889/ENSG00000150753/ENSG00000109917/ENSG00000153037/ENSG00000106305/ENSG00000154582/ENSG00000175806/ENSG00000090520/ENSG00000104356/ENSG00000073536/ENSG00000100410/ENSG00000176422/ENSG00000099783/ENSG00000153130/ENSG00000095319/ENSG00000136261/ENSG00000107164/ENSG00000140379/ENSG00000100483/ENSG00000111667/ENSG00000100028/ENSG00000133226/ENSG00000196284/ENSG00000082515/ENSG00000144659/ENSG00000129559
GSE22886_NEUTROPHIL_VS_DC_DN	187	0.398650531032979	1.93564568885331	1.67468922766023e-07	9.5777170435849e-06	6.99982463696185e-06	3461	tags=41%, list=23%, signal=32%	ENSG00000132466/ENSG00000039123/ENSG00000073584/ENSG00000011260/ENSG00000138095/ENSG00000127922/ENSG00000131269/ENSG00000135905/ENSG00000106554/ENSG00000115484/ENSG00000163541/ENSG00000001084/ENSG00000061794/ENSG00000109919/ENSG00000009335/ENSG00000272047/ENSG00000198301/ENSG00000170468/ENSG00000114054/ENSG00000023228/ENSG00000173692/ENSG00000135387/ENSG00000111142/ENSG00000115233/ENSG00000130638/ENSG00000115541/ENSG00000087302/ENSG00000156261/ENSG00000089220/ENSG00000127884/ENSG00000004779/ENSG00000140307/ENSG00000156709/ENSG00000132467/ENSG00000166266/ENSG00000165280/ENSG00000113013/ENSG00000164022/ENSG00000110435/ENSG00000132313/ENSG00000152234/ENSG00000172340/ENSG00000178952/ENSG00000087470/ENSG00000154518/ENSG00000115875/ENSG00000185608/ENSG00000161057/ENSG00000140391/ENSG00000004961/ENSG00000134697/ENSG00000125166/ENSG00000135272/ENSG00000116161/ENSG00000110955/ENSG00000100567/ENSG00000116560/ENSG00000104442/ENSG00000198752/ENSG00000168439/ENSG00000136718/ENSG00000112081/ENSG00000055130/ENSG00000138614/ENSG00000074201/ENSG00000136527/ENSG00000119718/ENSG00000095261/ENSG00000003056/ENSG00000114867/ENSG00000136448/ENSG00000132341/ENSG00000100028/ENSG00000196419/ENSG00000067704/ENSG00000071462
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	137	-0.438470439818835	-2.11070147310049	1.71022492598144e-07	9.67227208138394e-06	7.06892969405663e-06	1988	tags=31%, list=13%, signal=28%	ENSG00000147010/ENSG00000157870/ENSG00000197321/ENSG00000007129/ENSG00000140678/ENSG00000237172/ENSG00000148700/ENSG00000100307/ENSG00000142949/ENSG00000163820/ENSG00000123096/ENSG00000126860/ENSG00000105329/ENSG00000185808/ENSG00000122707/ENSG00000118308/ENSG00000053371/ENSG00000138964/ENSG00000141127/ENSG00000163932/ENSG00000196576/ENSG00000179820/ENSG00000104964/ENSG00000010704/ENSG00000169733/ENSG00000153283/ENSG00000105516/ENSG00000167851/ENSG00000185989/ENSG00000159363/ENSG00000095370/ENSG00000146376/ENSG00000067365/ENSG00000102882/ENSG00000069424/ENSG00000092295/ENSG00000120913/ENSG00000123179/ENSG00000107863/ENSG00000198911/ENSG00000182866/ENSG00000125534/ENSG00000137404
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP	187	0.397678962796731	1.93092824407016	2.01204811352717e-07	1.12542031844542e-05	8.22507580474845e-06	3784	tags=44%, list=25%, signal=34%	ENSG00000165506/ENSG00000152147/ENSG00000180543/ENSG00000185798/ENSG00000109189/ENSG00000119661/ENSG00000088682/ENSG00000196455/ENSG00000174173/ENSG00000171262/ENSG00000189369/ENSG00000167528/ENSG00000122484/ENSG00000135525/ENSG00000103707/ENSG00000090263/ENSG00000161048/ENSG00000164934/ENSG00000181991/ENSG00000151233/ENSG00000162639/ENSG00000013503/ENSG00000144231/ENSG00000196588/ENSG00000108578/ENSG00000170468/ENSG00000127980/ENSG00000135763/ENSG00000117597/ENSG00000109667/ENSG00000130935/ENSG00000007923/ENSG00000170185/ENSG00000087448/ENSG00000104907/ENSG00000103037/ENSG00000183520/ENSG00000124787/ENSG00000125484/ENSG00000152455/ENSG00000185009/ENSG00000113460/ENSG00000122435/ENSG00000139546/ENSG00000075336/ENSG00000070061/ENSG00000114491/ENSG00000172409/ENSG00000143633/ENSG00000114125/ENSG00000169981/ENSG00000100413/ENSG00000145675/ENSG00000119812/ENSG00000147443/ENSG00000182810/ENSG00000167384/ENSG00000163832/ENSG00000027697/ENSG00000131115/ENSG00000100592/ENSG00000076248/ENSG00000128609/ENSG00000133641/ENSG00000136718/ENSG00000032389/ENSG00000104356/ENSG00000160688/ENSG00000154727/ENSG00000040275/ENSG00000076650/ENSG00000109065/ENSG00000133059/ENSG00000215256/ENSG00000165322/ENSG00000158882/ENSG00000002587/ENSG00000257218/ENSG00000094880/ENSG00000119599/ENSG00000160799/ENSG00000198805/ENSG00000072506
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP	167	0.404294277506999	1.93682937323362	2.48996735730931e-07	1.37760150529396e-05	1.00681288795551e-05	4039	tags=44%, list=27%, signal=33%	ENSG00000112685/ENSG00000181904/ENSG00000115816/ENSG00000168939/ENSG00000135972/ENSG00000088682/ENSG00000023734/ENSG00000088812/ENSG00000103353/ENSG00000140395/ENSG00000135521/ENSG00000132603/ENSG00000122484/ENSG00000106344/ENSG00000163558/ENSG00000085721/ENSG00000164182/ENSG00000084073/ENSG00000134809/ENSG00000119285/ENSG00000122068/ENSG00000047621/ENSG00000067248/ENSG00000124383/ENSG00000116750/ENSG00000138442/ENSG00000173692/ENSG00000168827/ENSG00000132305/ENSG00000154743/ENSG00000162368/ENSG00000162851/ENSG00000099290/ENSG00000172954/ENSG00000064703/ENSG00000152234/ENSG00000198053/ENSG00000123933/ENSG00000080345/ENSG00000115241/ENSG00000145494/ENSG00000088205/ENSG00000102738/ENSG00000111361/ENSG00000107833/ENSG00000004961/ENSG00000138698/ENSG00000100372/ENSG00000100116/ENSG00000155329/ENSG00000119335/ENSG00000154473/ENSG00000141076/ENSG00000074201/ENSG00000145912/ENSG00000049656/ENSG00000125384/ENSG00000080608/ENSG00000104635/ENSG00000196419/ENSG00000162961/ENSG00000145191/ENSG00000071462/ENSG00000123643/ENSG00000129084/ENSG00000137265/ENSG00000171311/ENSG00000029639/ENSG00000197223/ENSG00000033867/ENSG00000122545/ENSG00000120697/ENSG00000164535/ENSG00000167272
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP	191	0.394232836213266	1.91549816546291	2.59000944618446e-07	1.41754280441709e-05	1.03600377847379e-05	4255	tags=46%, list=28%, signal=34%	ENSG00000113048/ENSG00000165506/ENSG00000085760/ENSG00000173145/ENSG00000118246/ENSG00000138430/ENSG00000140395/ENSG00000128059/ENSG00000118217/ENSG00000138399/ENSG00000116922/ENSG00000168818/ENSG00000155959/ENSG00000132953/ENSG00000145907/ENSG00000090263/ENSG00000109452/ENSG00000136045/ENSG00000167721/ENSG00000213780/ENSG00000122882/ENSG00000137073/ENSG00000115827/ENSG00000093144/ENSG00000067334/ENSG00000137055/ENSG00000100519/ENSG00000130935/ENSG00000213341/ENSG00000107581/ENSG00000160785/ENSG00000131467/ENSG00000100911/ENSG00000278535/ENSG00000148688/ENSG00000131174/ENSG00000112096/ENSG00000163938/ENSG00000132467/ENSG00000183527/ENSG00000110218/ENSG00000092208/ENSG00000037241/ENSG00000115241/ENSG00000145494/ENSG00000185608/ENSG00000115540/ENSG00000109911/ENSG00000159228/ENSG00000138785/ENSG00000122873/ENSG00000125166/ENSG00000214113/ENSG00000184979/ENSG00000120948/ENSG00000080819/ENSG00000162129/ENSG00000165688/ENSG00000131828/ENSG00000183741/ENSG00000137574/ENSG00000032389/ENSG00000143368/ENSG00000145293/ENSG00000095261/ENSG00000204574/ENSG00000145912/ENSG00000089154/ENSG00000101367/ENSG00000119414/ENSG00000068784/ENSG00000196419/ENSG00000126953/ENSG00000094880/ENSG00000172590/ENSG00000114021/ENSG00000101266/ENSG00000103966/ENSG00000117419/ENSG00000150779/ENSG00000108953/ENSG00000134265/ENSG00000178921/ENSG00000124279/ENSG00000173153/ENSG00000020426/ENSG00000140650/ENSG00000157212
GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	184	0.396181723186054	1.91888418797111	2.78905459895413e-07	1.51024339454006e-05	1.10375352213929e-05	3461	tags=42%, list=23%, signal=33%	ENSG00000115816/ENSG00000139505/ENSG00000113597/ENSG00000160131/ENSG00000139372/ENSG00000163811/ENSG00000118855/ENSG00000107937/ENSG00000174173/ENSG00000134215/ENSG00000166233/ENSG00000116922/ENSG00000140471/ENSG00000086102/ENSG00000109133/ENSG00000234684/ENSG00000126775/ENSG00000158417/ENSG00000096717/ENSG00000068654/ENSG00000177082/ENSG00000013503/ENSG00000052749/ENSG00000111817/ENSG00000170471/ENSG00000215417/ENSG00000010539/ENSG00000198793/ENSG00000158109/ENSG00000180530/ENSG00000131148/ENSG00000112149/ENSG00000160785/ENSG00000083635/ENSG00000140157/ENSG00000110713/ENSG00000081087/ENSG00000256043/ENSG00000187325/ENSG00000013725/ENSG00000111727/ENSG00000163938/ENSG00000177192/ENSG00000166454/ENSG00000181027/ENSG00000186166/ENSG00000151835/ENSG00000104320/ENSG00000095794/ENSG00000048162/ENSG00000123545/ENSG00000117133/ENSG00000198742/ENSG00000148143/ENSG00000143157/ENSG00000112182/ENSG00000163600/ENSG00000134697/ENSG00000144048/ENSG00000109534/ENSG00000006194/ENSG00000140943/ENSG00000069020/ENSG00000135046/ENSG00000160818/ENSG00000181220/ENSG00000163738/ENSG00000242485/ENSG00000181610/ENSG00000204574/ENSG00000162695/ENSG00000124228/ENSG00000109083/ENSG00000164164/ENSG00000116954/ENSG00000125245/ENSG00000109065/ENSG00000071462
